# k P0 P2
# reduced chi2 = 0.7806
3.7081e-03      4.2579e+04      -3.5100e+03    
8.0186e-03      3.5420e+04      9.4177e+03     
1.2844e-02      3.5813e+04      1.3585e+04     
1.7751e-02      3.5041e+04      1.4490e+04     
2.2691e-02      3.2627e+04      1.3919e+04     
2.7661e-02      2.9317e+04      1.2612e+04     
3.2632e-02      2.5856e+04      1.1104e+04     
3.7609e-02      2.2725e+04      9.7138e+03     
4.2590e-02      2.0163e+04      8.5898e+03     
4.7584e-02      1.8190e+04      7.7426e+03     
5.2589e-02      1.6709e+04      7.1208e+03     
5.7577e-02      1.5567e+04      6.6403e+03     
6.2568e-02      1.4589e+04      6.2117e+03     
6.7564e-02      1.3638e+04      5.7698e+03     
7.2559e-02      1.2637e+04      5.2830e+03     
7.7553e-02      1.1573e+04      4.7542e+03     
8.2549e-02      1.0480e+04      4.2107e+03     
8.7547e-02      9.4232e+03      3.6908e+03     
9.2542e-02      8.4663e+03      3.2282e+03     
9.7542e-02      7.6521e+03      2.8422e+03     
1.0254e-01      6.9979e+03      2.5372e+03     
1.0754e-01      6.4924e+03      2.3032e+03     
1.1254e-01      6.1047e+03      2.1220e+03     
1.1754e-01      5.7934e+03      1.9719e+03     
1.2254e-01      5.5158e+03      1.8334e+03     
1.2753e-01      5.2379e+03      1.6925e+03     
1.3253e-01      4.9387e+03      1.5422e+03     
1.3753e-01      4.6131e+03      1.3836e+03     
1.4253e-01      4.2707e+03      1.2230e+03     
1.4753e-01      3.9294e+03      1.0690e+03     
1.5253e-01      3.6086e+03      9.2912e+02     
1.5753e-01      3.3233e+03      8.0794e+02     
1.6253e-01      3.0819e+03      7.0652e+02     
1.6753e-01      2.8845e+03      6.2292e+02     
1.7253e-01      2.7250e+03      5.5318e+02     
1.7752e-01      2.5930e+03      4.9282e+02     
1.8252e-01      2.4766e+03      4.3766e+02     
1.8752e-01      2.3651e+03      3.8463e+02     
1.9252e-01      2.2500e+03      3.3196e+02     
1.9752e-01      2.1278e+03      2.7957e+02     
2.0252e-01      1.9990e+03      2.2838e+02     
2.0752e-01      1.8678e+03      1.7996e+02     
2.1252e-01      1.7399e+03      1.3555e+02     
2.1752e-01      1.6203e+03      9.5895e+01     
2.2252e-01      1.5126e+03      6.1012e+01     
2.2752e-01      1.4184e+03      3.0510e+01     
2.3252e-01      1.3373e+03      3.6108e+00     
2.3752e-01      1.2672e+03      -2.0513e+01    
2.4252e-01      1.2054e+03      -4.2574e+01    
2.4752e-01      1.1484e+03      -6.3158e+01    
2.5252e-01      1.0931e+03      -8.2480e+01    
2.5752e-01      1.0378e+03      -1.0050e+02    
2.6251e-01      9.8148e+02      -1.1713e+02    
2.6751e-01      9.2435e+02      -1.3215e+02    
2.7251e-01      8.6756e+02      -1.4546e+02    
2.7752e-01      8.1242e+02      -1.5714e+02    
2.8252e-01      7.6030e+02      -1.6731e+02    
2.8752e-01      7.1236e+02      -1.7623e+02    
2.9251e-01      6.6902e+02      -1.8424e+02    
2.9751e-01      6.2993e+02      -1.9154e+02    
