# k P0 P2
# reduced chi2 = 1.0013
3.7860e-03      2.9631e+04      5.0764e+03     
8.0556e-03      3.2207e+04      1.1384e+04     
1.2839e-02      3.5176e+04      1.4378e+04     
1.7758e-02      3.5224e+04      1.5168e+04     
2.2686e-02      3.3119e+04      1.4517e+04     
2.7645e-02      2.9893e+04      1.3133e+04     
3.2626e-02      2.6405e+04      1.1542e+04     
3.7615e-02      2.3216e+04      1.0076e+04     
4.2612e-02      2.0600e+04      8.8868e+03     
4.7588e-02      1.8596e+04      7.9942e+03     
5.2576e-02      1.7093e+04      7.3360e+03     
5.7577e-02      1.5928e+04      6.8234e+03     
6.2571e-02      1.4930e+04      6.3683e+03     
6.7564e-02      1.3956e+04      5.9027e+03     
7.2555e-02      1.2925e+04      5.3941e+03     
7.7552e-02      1.1821e+04      4.8438e+03     
8.2550e-02      1.0685e+04      4.2803e+03     
8.7547e-02      9.5859e+03      3.7422e+03     
9.2546e-02      8.5898e+03      3.2629e+03     
9.7541e-02      7.7449e+03      2.8631e+03     
1.0254e-01      7.0664e+03      2.5459e+03     
1.0754e-01      6.5431e+03      2.3011e+03     
1.1254e-01      6.1423e+03      2.1100e+03     
1.1754e-01      5.8210e+03      1.9510e+03     
1.2253e-01      5.5349e+03      1.8045e+03     
1.2753e-01      5.2476e+03      1.6562e+03     
1.3253e-01      4.9371e+03      1.4999e+03     
1.3753e-01      4.5991e+03      1.3365e+03     
1.4253e-01      4.2435e+03      1.1724e+03     
1.4753e-01      3.8892e+03      1.0159e+03     
1.5253e-01      3.5563e+03      8.7407e+02     
1.5753e-01      3.2606e+03      7.5116e+02     
1.6253e-01      3.0109e+03      6.4798e+02     
1.6753e-01      2.8072e+03      5.6244e+02     
1.7252e-01      2.6430e+03      4.9063e+02     
1.7752e-01      2.5073e+03      4.2803e+02     
1.8252e-01      2.3877e+03      3.7071e+02     
1.8752e-01      2.2731e+03      3.1594e+02     
1.9252e-01      2.1547e+03      2.6221e+02     
1.9752e-01      2.0289e+03      2.0953e+02     
2.0252e-01      1.8962e+03      1.5883e+02     
2.0752e-01      1.7613e+03      1.1146e+02     
2.1252e-01      1.6296e+03      6.8405e+01     
2.1752e-01      1.5068e+03      3.0178e+01     
2.2252e-01      1.3963e+03      -3.3359e+00    
2.2752e-01      1.2997e+03      -3.2702e+01    
2.3252e-01      1.2167e+03      -5.8698e+01    
2.3752e-01      1.1452e+03      -8.2132e+01    
2.4252e-01      1.0822e+03      -1.0366e+02    
2.4752e-01      1.0241e+03      -1.2368e+02    
2.5252e-01      9.6777e+02      -1.4229e+02    
2.5752e-01      9.1137e+02      -1.5939e+02    
2.6251e-01      8.5394e+02      -1.7480e+02    
2.6752e-01      7.9567e+02      -1.8837e+02    
2.7251e-01      7.3780e+02      -2.0008e+02    
2.7752e-01      6.8165e+02      -2.1006e+02    
2.8252e-01      6.2861e+02      -2.1855e+02    
2.8751e-01      5.7991e+02      -2.2593e+02    
2.9251e-01      5.3594e+02      -2.3252e+02    
2.9751e-01      4.9634e+02      -2.3854e+02    
