# k P0 P2
# reduced chi2 = 0.9486
3.7054e-03      8.8462e+04      -1.1017e+04    
8.0027e-03      4.3845e+04      1.1905e+04     
1.2850e-02      4.0418e+04      1.4698e+04     
1.7764e-02      3.8032e+04      1.5303e+04     
2.2684e-02      3.4741e+04      1.4538e+04     
2.7646e-02      3.0852e+04      1.3108e+04     
3.2636e-02      2.6974e+04      1.1491e+04     
3.7623e-02      2.3557e+04      1.0014e+04     
4.2607e-02      2.0803e+04      8.8215e+03     
4.7584e-02      1.8702e+04      7.9227e+03     
5.2572e-02      1.7132e+04      7.2575e+03     
5.7566e-02      1.5918e+04      6.7379e+03     
6.2559e-02      1.4884e+04      6.2761e+03     
6.7563e-02      1.3884e+04      5.8044e+03     
7.2560e-02      1.2838e+04      5.2924e+03     
7.7552e-02      1.1731e+04      4.7429e+03     
8.2550e-02      1.0598e+04      4.1818e+03     
8.7545e-02      9.5058e+03      3.6478e+03     
9.2544e-02      8.5180e+03      3.1729e+03     
9.7542e-02      7.6797e+03      2.7767e+03     
1.0253e-01      7.0074e+03      2.4624e+03     
1.0754e-01      6.4868e+03      2.2187e+03     
1.1254e-01      6.0871e+03      2.0276e+03     
1.1754e-01      5.7663e+03      1.8683e+03     
1.2253e-01      5.4805e+03      1.7214e+03     
1.2753e-01      5.1944e+03      1.5734e+03     
1.3253e-01      4.8871e+03      1.4185e+03     
1.3753e-01      4.5536e+03      1.2576e+03     
1.4253e-01      4.2041e+03      1.0968e+03     
1.4753e-01      3.8567e+03      9.4420e+02     
1.5253e-01      3.5304e+03      8.0614e+02     
1.5753e-01      3.2408e+03      6.8664e+02     
1.6253e-01      2.9961e+03      5.8635e+02     
1.6753e-01      2.7963e+03      5.0304e+02     
1.7253e-01      2.6347e+03      4.3284e+02     
1.7753e-01      2.5010e+03      3.7154e+02     
1.8253e-01      2.3831e+03      3.1544e+02     
1.8752e-01      2.2703e+03      2.6200e+02     
1.9252e-01      2.1542e+03      2.0991e+02     
1.9752e-01      2.0312e+03      1.5922e+02     
2.0251e-01      1.9017e+03      1.1080e+02     
2.0752e-01      1.7701e+03      6.5840e+01     
2.1252e-01      1.6421e+03      2.5282e+01     
2.1752e-01      1.5225e+03      -1.0553e+01    
2.2252e-01      1.4151e+03      -4.1878e+01    
2.2752e-01      1.3212e+03      -6.9272e+01    
2.3252e-01      1.2404e+03      -9.3573e+01    
2.3752e-01      1.1708e+03      -1.1551e+02    
2.4252e-01      1.1093e+03      -1.3568e+02    
2.4752e-01      1.0528e+03      -1.5439e+02    
2.5252e-01      9.9794e+02      -1.7166e+02    
2.5751e-01      9.4314e+02      -1.8739e+02    
2.6251e-01      8.8743e+02      -2.0136e+02    
2.6751e-01      8.3101e+02      -2.1345e+02    
2.7251e-01      7.7503e+02      -2.2367e+02    
2.7752e-01      7.2078e+02      -2.3219e+02    
2.8252e-01      6.6957e+02      -2.3930e+02    
2.8751e-01      6.2258e+02      -2.4538e+02    
2.9251e-01      5.8015e+02      -2.5078e+02    
2.9751e-01      5.4189e+02      -2.5571e+02    
