# k P0 P2
# reduced chi2 = 0.7385
3.7538e-03      4.3804e+04      -3.6522e+03    
8.0504e-03      3.6771e+04      9.7031e+03     
1.2849e-02      3.7262e+04      1.3918e+04     
1.7752e-02      3.6481e+04      1.4853e+04     
2.2692e-02      3.3970e+04      1.4281e+04     
2.7648e-02      3.0528e+04      1.2961e+04     
3.2613e-02      2.6917e+04      1.1432e+04     
3.7611e-02      2.3632e+04      1.0016e+04     
4.2613e-02      2.0947e+04      8.8745e+03     
4.7605e-02      1.8890e+04      8.0234e+03     
5.2591e-02      1.7354e+04      7.4058e+03     
5.7568e-02      1.6168e+04      6.9316e+03     
6.2562e-02      1.5150e+04      6.5090e+03     
6.7567e-02      1.4160e+04      6.0705e+03     
7.2573e-02      1.3115e+04      5.5824e+03     
7.7565e-02      1.2005e+04      5.0486e+03     
8.2548e-02      1.0866e+04      4.4971e+03     
8.7544e-02      9.7595e+03      3.9655e+03     
9.2544e-02      8.7563e+03      3.4908e+03     
9.7542e-02      7.9040e+03      3.0954e+03     
1.0254e-01      7.2195e+03      2.7843e+03     
1.0754e-01      6.6916e+03      2.5479e+03     
1.1254e-01      6.2881e+03      2.3673e+03     
1.1753e-01      5.9655e+03      2.2199e+03     
1.2252e-01      5.6785e+03      2.0843e+03     
1.2753e-01      5.3895e+03      1.9440e+03     
1.3254e-01      5.0768e+03      1.7917e+03     
1.3753e-01      4.7360e+03      1.6283e+03     
1.4253e-01      4.3768e+03      1.4604e+03     
1.4752e-01      4.0172e+03      1.2973e+03     
1.5253e-01      3.6784e+03      1.1479e+03     
1.5752e-01      3.3772e+03      1.0182e+03     
1.6252e-01      3.1225e+03      9.0982e+02     
1.6752e-01      2.9147e+03      8.2127e+02     
1.7252e-01      2.7473e+03      7.4831e+02     
1.7752e-01      2.6093e+03      6.8590e+02     
1.8252e-01      2.4878e+03      6.2908e+02     
1.8752e-01      2.3711e+03      5.7400e+02     
1.9252e-01      2.2503e+03      5.1825e+02     
1.9752e-01      2.1213e+03      4.6143e+02     
2.0252e-01      1.9847e+03      4.0453e+02     
2.0752e-01      1.8452e+03      3.4957e+02     
2.1252e-01      1.7087e+03      2.9820e+02     
2.1752e-01      1.5807e+03      2.5173e+02     
2.2252e-01      1.4655e+03      2.1063e+02     
2.2752e-01      1.3647e+03      1.7474e+02     
2.3252e-01      1.2782e+03      1.4329e+02     
2.3752e-01      1.2036e+03      1.1533e+02     
2.4252e-01      1.1379e+03      8.9874e+01     
2.4752e-01      1.0773e+03      6.6033e+01     
2.5252e-01      1.0184e+03      4.3292e+01     
2.5752e-01      9.5911e+02      2.1538e+01     
2.6252e-01      8.9858e+02      7.9120e-01     
2.6752e-01      8.3698e+02      -1.8666e+01    
2.7252e-01      7.7555e+02      -3.6616e+01    
2.7752e-01      7.1574e+02      -5.2958e+01    
2.8252e-01      6.5912e+02      -6.7647e+01    
2.8752e-01      6.0701e+02      -8.0780e+01    
2.9251e-01      5.5990e+02      -9.2650e+01    
2.9751e-01      5.1743e+02      -1.0348e+02    
