# k P0 P2
# reduced chi2 = 0.9005
3.7054e-03      4.0202e+04      3.1727e+03     
8.0027e-03      3.5168e+04      1.1646e+04     
1.2850e-02      3.6874e+04      1.4588e+04     
1.7764e-02      3.6367e+04      1.5311e+04     
2.2684e-02      3.3958e+04      1.4618e+04     
2.7646e-02      3.0533e+04      1.3205e+04     
3.2636e-02      2.6903e+04      1.1591e+04     
3.7623e-02      2.3621e+04      1.0111e+04     
4.2607e-02      2.0944e+04      8.9144e+03     
4.7584e-02      1.8890e+04      8.0129e+03     
5.2572e-02      1.7352e+04      7.3475e+03     
5.7566e-02      1.6160e+04      6.8291e+03     
6.2559e-02      1.5140e+04      6.3683e+03     
6.7563e-02      1.4145e+04      5.8964e+03     
7.2560e-02      1.3096e+04      5.3822e+03     
7.7552e-02      1.1979e+04      4.8285e+03     
8.2550e-02      1.0829e+04      4.2616e+03     
8.7545e-02      9.7181e+03      3.7212e+03     
9.2544e-02      8.7118e+03      3.2402e+03     
9.7542e-02      7.8575e+03      2.8387e+03     
1.0253e-01      7.1725e+03      2.5205e+03     
1.0754e-01      6.6429e+03      2.2742e+03     
1.1254e-01      6.2370e+03      2.0816e+03     
1.1754e-01      5.9117e+03      1.9211e+03     
1.2253e-01      5.6219e+03      1.7732e+03     
1.2753e-01      5.3309e+03      1.6236e+03     
1.3253e-01      5.0174e+03      1.4666e+03     
1.3753e-01      4.6761e+03      1.3029e+03     
1.4253e-01      4.3177e+03      1.1390e+03     
1.4753e-01      3.9609e+03      9.8310e+02     
1.5253e-01      3.6256e+03      8.4190e+02     
1.5753e-01      3.3278e+03      7.1966e+02     
1.6253e-01      3.0764e+03      6.1708e+02     
1.6753e-01      2.8713e+03      5.3194e+02     
1.7253e-01      2.7056e+03      4.6025e+02     
1.7753e-01      2.5687e+03      3.9769e+02     
1.8253e-01      2.4480e+03      3.4041e+02     
1.8752e-01      2.3324e+03      2.8574e+02     
1.9252e-01      2.2133e+03      2.3232e+02     
1.9752e-01      2.0868e+03      1.8017e+02     
2.0251e-01      1.9533e+03      1.3018e+02     
2.0752e-01      1.8176e+03      8.3615e+01     
2.1252e-01      1.6853e+03      4.1483e+01     
2.1752e-01      1.5618e+03      4.1720e+00     
2.2252e-01      1.4508e+03      -2.8491e+01    
2.2752e-01      1.3539e+03      -5.7072e+01    
2.3252e-01      1.2705e+03      -8.2421e+01    
2.3752e-01      1.1987e+03      -1.0529e+02    
2.4252e-01      1.1353e+03      -1.2633e+02    
2.4752e-01      1.0770e+03      -1.4587e+02    
2.5252e-01      1.0204e+03      -1.6397e+02    
2.5751e-01      9.6377e+02      -1.8052e+02    
2.6251e-01      9.0615e+02      -1.9532e+02    
2.6751e-01      8.4772e+02      -2.0821e+02    
2.7251e-01      7.8971e+02      -2.1922e+02    
2.7752e-01      7.3345e+02      -2.2848e+02    
2.8252e-01      6.8032e+02      -2.3627e+02    
2.8751e-01      6.3156e+02      -2.4298e+02    
2.9251e-01      5.8754e+02      -2.4897e+02    
2.9751e-01      5.4786e+02      -2.5443e+02    
