# k P0 P2
# reduced chi2 = 1.0373
3.7860e-03      2.1144e+04      5.2389e+03     
8.0556e-03      2.9703e+04      1.1074e+04     
1.2839e-02      3.4356e+04      1.4339e+04     
1.7758e-02      3.5127e+04      1.5256e+04     
2.2686e-02      3.3348e+04      1.4663e+04     
2.7645e-02      3.0262e+04      1.3297e+04     
3.2626e-02      2.6820e+04      1.1708e+04     
3.7615e-02      2.3636e+04      1.0237e+04     
4.2612e-02      2.1009e+04      9.0436e+03     
4.7588e-02      1.8994e+04      8.1496e+03     
5.2576e-02      1.7482e+04      7.4931e+03     
5.7577e-02      1.6309e+04      6.9841e+03     
6.2571e-02      1.5303e+04      6.5329e+03     
6.7564e-02      1.4317e+04      6.0696e+03     
7.2555e-02      1.3270e+04      5.5607e+03     
7.7552e-02      1.2143e+04      5.0068e+03     
8.2550e-02      1.0981e+04      4.4372e+03     
8.7547e-02      9.8546e+03      3.8917e+03     
9.2546e-02      8.8328e+03      3.4050e+03     
9.7541e-02      7.9658e+03      2.9991e+03     
1.0254e-01      7.2701e+03      2.6776e+03     
1.0754e-01      6.7343e+03      2.4307e+03     
1.1254e-01      6.3249e+03      2.2392e+03     
1.1754e-01      5.9973e+03      2.0808e+03     
1.2253e-01      5.7058e+03      1.9348e+03     
1.2753e-01      5.4123e+03      1.7862e+03     
1.3253e-01      5.0942e+03      1.6281e+03     
1.3753e-01      4.7468e+03      1.4613e+03     
1.4253e-01      4.3803e+03      1.2925e+03     
1.4753e-01      4.0145e+03      1.1305e+03     
1.5253e-01      3.6706e+03      9.8308e+02     
1.5753e-01      3.3650e+03      8.5510e+02     
1.6253e-01      3.1069e+03      7.4776e+02     
1.6753e-01      2.8967e+03      6.5909e+02     
1.7252e-01      2.7277e+03      5.8505e+02     
1.7752e-01      2.5881e+03      5.2081e+02     
1.8252e-01      2.4653e+03      4.6205e+02     
1.8752e-01      2.3475e+03      4.0567e+02     
1.9252e-01      2.2255e+03      3.4983e+02     
1.9752e-01      2.0954e+03      2.9442e+02     
2.0252e-01      1.9578e+03      2.4042e+02     
2.0752e-01      1.8175e+03      1.8936e+02     
2.1252e-01      1.6805e+03      1.4250e+02     
2.1752e-01      1.5525e+03      1.0059e+02     
2.2252e-01      1.4375e+03      6.3717e+01     
2.2752e-01      1.3368e+03      3.1395e+01     
2.3252e-01      1.2505e+03      2.8621e+00     
2.3752e-01      1.1762e+03      -2.2767e+01    
2.4252e-01      1.1107e+03      -4.6263e+01    
2.4752e-01      1.0503e+03      -6.8172e+01    
2.5252e-01      9.9172e+02      -8.8716e+01    
2.5752e-01      9.3293e+02      -1.0787e+02    
2.6251e-01      8.7294e+02      -1.2548e+02    
2.6752e-01      8.1194e+02      -1.4136e+02    
2.7251e-01      7.5126e+02      -1.5544e+02    
2.7752e-01      6.9230e+02      -1.6776e+02    
2.8252e-01      6.3657e+02      -1.7851e+02    
2.8751e-01      5.8538e+02      -1.8798e+02    
2.9251e-01      5.3916e+02      -1.9650e+02    
2.9751e-01      4.9754e+02      -2.0428e+02    
