# k P0 P2
# reduced chi2 = 0.9212
3.7081e-03      3.1511e+04      2.3895e+03     
8.0186e-03      3.3237e+04      1.0349e+04     
1.2844e-02      3.5824e+04      1.4029e+04     
1.7751e-02      3.5797e+04      1.5008e+04     
2.2691e-02      3.3650e+04      1.4487e+04     
2.7661e-02      3.0376e+04      1.3203e+04     
3.2632e-02      2.6846e+04      1.1704e+04     
3.7609e-02      2.3616e+04      1.0321e+04     
4.2590e-02      2.0962e+04      9.2103e+03     
4.7584e-02      1.8918e+04      8.3876e+03     
5.2589e-02      1.7390e+04      7.8019e+03     
5.7577e-02      1.6218e+04      7.3654e+03     
6.2568e-02      1.5215e+04      6.9824e+03     
6.7564e-02      1.4237e+04      6.5800e+03     
7.2559e-02      1.3198e+04      6.1205e+03     
7.7553e-02      1.2082e+04      5.6036e+03     
8.2549e-02      1.0928e+04      5.0576e+03     
8.7547e-02      9.8059e+03      4.5254e+03     
9.2542e-02      8.7877e+03      4.0476e+03     
9.7542e-02      7.9215e+03      3.6499e+03     
1.0254e-01      7.2281e+03      3.3414e+03     
1.0754e-01      6.6971e+03      3.1142e+03     
1.1254e-01      6.2950e+03      2.9488e+03     
1.1754e-01      5.9764e+03      2.8201e+03     
1.2254e-01      5.6941e+03      2.7032e+03     
1.2753e-01      5.4091e+03      2.5786e+03     
1.3253e-01      5.0969e+03      2.4353e+03     
1.3753e-01      4.7515e+03      2.2725e+03     
1.4253e-01      4.3834e+03      2.0975e+03     
1.4753e-01      4.0128e+03      1.9224e+03     
1.5253e-01      3.6626e+03      1.7591e+03     
1.5753e-01      3.3509e+03      1.6166e+03     
1.6253e-01      3.0882e+03      1.4992e+03     
1.6753e-01      2.8755e+03      1.4064e+03     
1.7253e-01      2.7060e+03      1.3336e+03     
1.7752e-01      2.5681e+03      1.2746e+03     
1.8252e-01      2.4476e+03      1.2224e+03     
1.8752e-01      2.3315e+03      1.1707e+03     
1.9252e-01      2.2098e+03      1.1151e+03     
1.9752e-01      2.0777e+03      1.0541e+03     
2.0252e-01      1.9356e+03      9.8862e+02     
2.0752e-01      1.7888e+03      9.2165e+02     
2.1252e-01      1.6442e+03      8.5657e+02     
2.1752e-01      1.5083e+03      7.9635e+02     
2.2252e-01      1.3859e+03      7.4282e+02     
2.2752e-01      1.2792e+03      6.9667e+02     
2.3252e-01      1.1882e+03      6.5746e+02     
2.3752e-01      1.1105e+03      6.2386e+02     
2.4252e-01      1.0425e+03      5.9417e+02     
2.4752e-01      9.7990e+02      5.6642e+02     
2.5252e-01      9.1873e+02      5.3904e+02     
2.5752e-01      8.5656e+02      5.1122e+02     
2.6251e-01      7.9214e+02      4.8258e+02     
2.6751e-01      7.2569e+02      4.5350e+02     
2.7251e-01      6.5871e+02      4.2470e+02     
2.7752e-01      5.9304e+02      3.9693e+02     
2.8252e-01      5.3060e+02      3.7091e+02     
2.8752e-01      4.7311e+02      3.4721e+02     
2.9251e-01      4.2124e+02      3.2586e+02     
2.9751e-01      3.7464e+02      3.0663e+02     
