# k P0 P2
# reduced chi2 = 0.9279
3.7860e-03      2.9612e+04      5.2878e+03     
8.0556e-03      3.3115e+04      1.1586e+04     
1.2839e-02      3.6390e+04      1.4675e+04     
1.7758e-02      3.6521e+04      1.5508e+04     
2.2686e-02      3.4373e+04      1.4867e+04     
2.7645e-02      3.1042e+04      1.3474e+04     
3.2626e-02      2.7427e+04      1.1868e+04     
3.7615e-02      2.4120e+04      1.0387e+04     
4.2612e-02      2.1405e+04      9.1894e+03     
4.7588e-02      1.9328e+04      8.2955e+03     
5.2576e-02      1.7773e+04      7.6425e+03     
5.7577e-02      1.6569e+04      7.1394e+03     
6.2571e-02      1.5539e+04      6.6948e+03     
6.7564e-02      1.4533e+04      6.2373e+03     
7.2555e-02      1.3466e+04      5.7320e+03     
7.7552e-02      1.2321e+04      5.1789e+03     
8.2550e-02      1.1139e+04      4.6075e+03     
8.7547e-02      9.9945e+03      4.0584e+03     
9.2546e-02      8.9562e+03      3.5676e+03     
9.7541e-02      8.0753e+03      3.1584e+03     
1.0254e-01      7.3689e+03      2.8352e+03     
1.0754e-01      6.8254e+03      2.5886e+03     
1.1254e-01      6.4108e+03      2.3992e+03     
1.1754e-01      6.0797e+03      2.2438e+03     
1.2253e-01      5.7854e+03      2.1009e+03     
1.2753e-01      5.4890e+03      1.9544e+03     
1.3253e-01      5.1670e+03      1.7964e+03     
1.3753e-01      4.8145e+03      1.6278e+03     
1.4253e-01      4.4421e+03      1.4552e+03     
1.4753e-01      4.0699e+03      1.2881e+03     
1.5253e-01      3.7196e+03      1.1353e+03     
1.5753e-01      3.4082e+03      1.0023e+03     
1.6253e-01      3.1455e+03      8.9086e+02     
1.6753e-01      2.9317e+03      7.9938e+02     
1.7252e-01      2.7600e+03      7.2367e+02     
1.7752e-01      2.6187e+03      6.5854e+02     
1.8252e-01      2.4944e+03      5.9915e+02     
1.8752e-01      2.3751e+03      5.4186e+02     
1.9252e-01      2.2512e+03      4.8434e+02     
1.9752e-01      2.1188e+03      4.2627e+02     
2.0252e-01      1.9782e+03      3.6864e+02     
2.0752e-01      1.8345e+03      3.1328e+02     
2.1252e-01      1.6941e+03      2.6180e+02     
2.1752e-01      1.5627e+03      2.1535e+02     
2.2252e-01      1.4445e+03      1.7430e+02     
2.2752e-01      1.3413e+03      1.3834e+02     
2.3252e-01      1.2527e+03      1.0676e+02     
2.3752e-01      1.1766e+03      7.8573e+01     
2.4252e-01      1.1096e+03      5.2836e+01     
2.4752e-01      1.0478e+03      2.8783e+01     
2.5252e-01      9.8773e+02      5.9754e+00     
2.5752e-01      9.2734e+02      -1.5682e+01    
2.6251e-01      8.6556e+02      -3.6101e+01    
2.6752e-01      8.0258e+02      -5.5064e+01    
2.7251e-01      7.3981e+02      -7.2384e+01    
2.7752e-01      6.7872e+02      -8.7996e+01    
2.8252e-01      6.2092e+02      -1.0194e+02    
2.8751e-01      5.6780e+02      -1.1441e+02    
2.9251e-01      5.1984e+02      -1.2567e+02    
2.9751e-01      4.7666e+02      -1.3595e+02    
