# k P0 P2
# reduced chi2 = 0.9717
3.7538e-03      2.2291e+04      4.5363e+03     
8.0504e-03      3.0524e+04      1.0694e+04     
1.2849e-02      3.5424e+04      1.4103e+04     
1.7752e-02      3.6339e+04      1.5086e+04     
2.2692e-02      3.4590e+04      1.4521e+04     
2.7648e-02      3.1456e+04      1.3168e+04     
3.2613e-02      2.7934e+04      1.1592e+04     
3.7611e-02      2.4641e+04      1.0126e+04     
4.2613e-02      2.1914e+04      8.9399e+03     
4.7605e-02      1.9811e+04      8.0493e+03     
5.2591e-02      1.8234e+04      7.3960e+03     
5.7568e-02      1.7010e+04      6.8877e+03     
6.2562e-02      1.5953e+04      6.4310e+03     
6.7567e-02      1.4916e+04      5.9587e+03     
7.2573e-02      1.3817e+04      5.4385e+03     
7.7565e-02      1.2643e+04      4.8764e+03     
8.2548e-02      1.1437e+04      4.3016e+03     
8.7544e-02      1.0266e+04      3.7520e+03     
9.2544e-02      9.2028e+03      3.2634e+03     
9.7542e-02      8.2991e+03      2.8567e+03     
1.0254e-01      7.5726e+03      2.5350e+03     
1.0754e-01      7.0111e+03      2.2871e+03     
1.1254e-01      6.5806e+03      2.0939e+03     
1.1753e-01      6.2350e+03      1.9330e+03     
1.2252e-01      5.9270e+03      1.7841e+03     
1.2753e-01      5.6171e+03      1.6325e+03     
1.3254e-01      5.2829e+03      1.4724e+03     
1.3753e-01      4.9203e+03      1.3054e+03     
1.4253e-01      4.5392e+03      1.1380e+03     
1.4752e-01      4.1589e+03      9.7855e+02     
1.5253e-01      3.8012e+03      8.3451e+02     
1.5752e-01      3.4833e+03      7.1023e+02     
1.6252e-01      3.2143e+03      6.0617e+02     
1.6752e-01      2.9943e+03      5.2003e+02     
1.7252e-01      2.8164e+03      4.4761e+02     
1.7752e-01      2.6692e+03      3.8440e+02     
1.8252e-01      2.5393e+03      3.2640e+02     
1.8752e-01      2.4147e+03      2.7082e+02     
1.9252e-01      2.2864e+03      2.1625e+02     
1.9752e-01      2.1502e+03      1.6280e+02     
2.0252e-01      2.0068e+03      1.1150e+02     
2.0752e-01      1.8611e+03      6.3841e+01     
2.1252e-01      1.7188e+03      2.0723e+01     
2.1752e-01      1.5858e+03      -1.7387e+01    
2.2252e-01      1.4661e+03      -5.0710e+01    
2.2752e-01      1.3613e+03      -7.9829e+01    
2.3252e-01      1.2712e+03      -1.0566e+02    
2.3752e-01      1.1934e+03      -1.2899e+02    
2.4252e-01      1.1247e+03      -1.5047e+02    
2.4752e-01      1.0613e+03      -1.7049e+02    
2.5252e-01      9.9989e+02      -1.8910e+02    
2.5752e-01      9.3841e+02      -2.0611e+02    
2.6252e-01      8.7591e+02      -2.2135e+02    
2.6752e-01      8.1262e+02      -2.3458e+02    
2.7252e-01      7.4975e+02      -2.4583e+02    
2.7752e-01      6.8872e+02      -2.5527e+02    
2.8252e-01      6.3106e+02      -2.6317e+02    
2.8752e-01      5.7806e+02      -2.6991e+02    
2.9251e-01      5.3014e+02      -2.7593e+02    
2.9751e-01      4.8693e+02      -2.8143e+02    
