# k P0 P2
# reduced chi2 = 0.9459
3.7860e-03      2.4276e+04      5.3885e+03     
8.0556e-03      3.0248e+04      1.1093e+04     
1.2839e-02      3.3996e+04      1.4167e+04     
1.7758e-02      3.4400e+04      1.4996e+04     
2.2686e-02      3.2506e+04      1.4369e+04     
2.7645e-02      2.9427e+04      1.3000e+04     
3.2626e-02      2.6046e+04      1.1419e+04     
3.7615e-02      2.2937e+04      9.9587e+03     
4.2612e-02      2.0378e+04      8.7724e+03     
4.7588e-02      1.8415e+04      7.8795e+03     
5.2576e-02      1.6941e+04      7.2183e+03     
5.7577e-02      1.5796e+04      6.7010e+03     
6.2571e-02      1.4814e+04      6.2409e+03     
6.7564e-02      1.3853e+04      5.7710e+03     
7.2555e-02      1.2836e+04      5.2600e+03     
7.7552e-02      1.1747e+04      4.7095e+03     
8.2550e-02      1.0625e+04      4.1480e+03     
8.7547e-02      9.5406e+03      3.6133e+03     
9.2546e-02      8.5577e+03      3.1378e+03     
9.7541e-02      7.7237e+03      2.7413e+03     
1.0254e-01      7.0539e+03      2.4259e+03     
1.0754e-01      6.5368e+03      2.1816e+03     
1.1254e-01      6.1402e+03      1.9896e+03     
1.1754e-01      5.8217e+03      1.8289e+03     
1.2253e-01      5.5380e+03      1.6808e+03     
1.2753e-01      5.2533e+03      1.5318e+03     
1.3253e-01      4.9462e+03      1.3760e+03     
1.3753e-01      4.6125e+03      1.2148e+03     
1.4253e-01      4.2619e+03      1.0542e+03     
1.4753e-01      3.9130e+03      9.0211e+02     
1.5253e-01      3.5855e+03      7.6495e+02     
1.5753e-01      3.2947e+03      6.4637e+02     
1.6253e-01      3.0489e+03      5.4677e+02     
1.6753e-01      2.8484e+03      4.6389e+02     
1.7252e-01      2.6865e+03      3.9392e+02     
1.7752e-01      2.5525e+03      3.3261e+02     
1.8252e-01      2.4343e+03      2.7640e+02     
1.8752e-01      2.3212e+03      2.2293e+02     
1.9252e-01      2.2045e+03      1.7101e+02     
1.9752e-01      2.0809e+03      1.2079e+02     
2.0252e-01      1.9507e+03      7.3183e+01     
2.0752e-01      1.8185e+03      2.9319e+01     
2.1252e-01      1.6898e+03      -1.0067e+01    
2.1752e-01      1.5697e+03      -4.4717e+01    
2.2252e-01      1.4618e+03      -7.4944e+01    
2.2752e-01      1.3674e+03      -1.0141e+02    
2.3252e-01      1.2864e+03      -1.2492e+02    
2.3752e-01      1.2164e+03      -1.4621e+02    
2.4252e-01      1.1547e+03      -1.6581e+02    
2.4752e-01      1.0979e+03      -1.8400e+02    
2.5252e-01      1.0428e+03      -2.0072e+02    
2.5752e-01      9.8778e+02      -2.1580e+02    
2.6251e-01      9.3184e+02      -2.2904e+02    
2.6752e-01      8.7518e+02      -2.4029e+02    
2.7251e-01      8.1899e+02      -2.4962e+02    
2.7752e-01      7.6452e+02      -2.5723e+02    
2.8252e-01      7.1312e+02      -2.6343e+02    
2.8751e-01      6.6594e+02      -2.6867e+02    
2.9251e-01      6.2334e+02      -2.7331e+02    
2.9751e-01      5.8498e+02      -2.7753e+02    
