# k P0 P2
# reduced chi2 = 1.0524
3.7860e-03      3.2756e+04      4.7945e+03     
8.0556e-03      3.3652e+04      1.1558e+04     
1.2839e-02      3.6313e+04      1.4527e+04     
1.7758e-02      3.6200e+04      1.5283e+04     
2.2686e-02      3.3966e+04      1.4591e+04     
2.7645e-02      3.0626e+04      1.3166e+04     
3.2626e-02      2.7036e+04      1.1538e+04     
3.7615e-02      2.3764e+04      1.0038e+04     
4.2612e-02      2.1080e+04      8.8208e+03     
4.7588e-02      1.9024e+04      7.9024e+03     
5.2576e-02      1.7480e+04      7.2192e+03     
5.7577e-02      1.6280e+04      6.6817e+03     
6.2571e-02      1.5252e+04      6.2023e+03     
6.7564e-02      1.4249e+04      5.7144e+03     
7.2555e-02      1.3191e+04      5.1872e+03     
7.7552e-02      1.2062e+04      4.6231e+03     
8.2550e-02      1.0902e+04      4.0509e+03     
8.7547e-02      9.7823e+03      3.5086e+03     
9.2546e-02      8.7684e+03      3.0276e+03     
9.7541e-02      7.9083e+03      2.6267e+03     
1.0254e-01      7.2170e+03      2.3073e+03     
1.0754e-01      6.6825e+03      2.0586e+03     
1.1254e-01      6.2717e+03      1.8615e+03     
1.1754e-01      5.9411e+03      1.6955e+03     
1.2253e-01      5.6465e+03      1.5424e+03     
1.2753e-01      5.3513e+03      1.3893e+03     
1.3253e-01      5.0342e+03      1.2312e+03     
1.3753e-01      4.6906e+03      1.0697e+03     
1.4253e-01      4.3307e+03      9.1072e+02     
1.4753e-01      3.9732e+03      7.6161e+02     
1.5253e-01      3.6380e+03      6.2810e+02     
1.5753e-01      3.3405e+03      5.1312e+02     
1.6253e-01      3.0890e+03      4.1653e+02     
1.6753e-01      2.8835e+03      3.3580e+02     
1.7252e-01      2.7173e+03      2.6715e+02     
1.7752e-01      2.5795e+03      2.0659e+02     
1.8252e-01      2.4579e+03      1.5096e+02     
1.8752e-01      2.3416e+03      9.8376e+01     
1.9252e-01      2.2220e+03      4.8010e+01     
1.9752e-01      2.0957e+03      2.2288e-01     
2.0252e-01      1.9631e+03      -4.4078e+01    
2.0752e-01      1.8288e+03      -8.4010e+01    
2.1252e-01      1.6982e+03      -1.1916e+02    
2.1752e-01      1.5765e+03      -1.4960e+02    
2.2252e-01      1.4671e+03      -1.7591e+02    
2.2752e-01      1.3714e+03      -1.9892e+02    
2.3252e-01      1.2892e+03      -2.1946e+02    
2.3752e-01      1.2182e+03      -2.3820e+02    
2.4252e-01      1.1555e+03      -2.5554e+02    
2.4752e-01      1.0979e+03      -2.7156e+02    
2.5252e-01      1.0420e+03      -2.8603e+02    
2.5752e-01      9.8633e+02      -2.9868e+02    
2.6251e-01      9.2985e+02      -3.0924e+02    
2.6752e-01      8.7276e+02      -3.1759e+02    
2.7251e-01      8.1625e+02      -3.2390e+02    
2.7752e-01      7.6154e+02      -3.2846e+02    
2.8252e-01      7.0996e+02      -3.3172e+02    
2.8751e-01      6.6262e+02      -3.3419e+02    
2.9251e-01      6.1990e+02      -3.3629e+02    
2.9751e-01      5.8143e+02      -3.3819e+02    
