# k P0 P2
# reduced chi2 = 0.7867
3.7054e-03      5.0167e+04      9.9726e+02     
8.0027e-03      3.7845e+04      1.1887e+04     
1.2850e-02      3.8483e+04      1.4790e+04     
1.7764e-02      3.7535e+04      1.5473e+04     
2.2684e-02      3.4864e+04      1.4742e+04     
2.7646e-02      3.1250e+04      1.3298e+04     
3.2636e-02      2.7477e+04      1.1658e+04     
3.7623e-02      2.4088e+04      1.0155e+04     
4.2607e-02      2.1329e+04      8.9403e+03     
4.7584e-02      1.9216e+04      8.0241e+03     
5.2572e-02      1.7633e+04      7.3458e+03     
5.7566e-02      1.6407e+04      6.8154e+03     
6.2559e-02      1.5358e+04      6.3433e+03     
6.7563e-02      1.4337e+04      5.8606e+03     
7.2560e-02      1.3264e+04      5.3369e+03     
7.7552e-02      1.2122e+04      4.7751e+03     
8.2550e-02      1.0950e+04      4.2021e+03     
8.7545e-02      9.8183e+03      3.6572e+03     
9.2544e-02      8.7940e+03      3.1730e+03     
9.7542e-02      7.9245e+03      2.7691e+03     
1.0253e-01      7.2271e+03      2.4484e+03     
1.0754e-01      6.6873e+03      2.1995e+03     
1.1254e-01      6.2730e+03      2.0037e+03     
1.1754e-01      5.9405e+03      1.8400e+03     
1.2253e-01      5.6442e+03      1.6889e+03     
1.2753e-01      5.3471e+03      1.5368e+03     
1.3253e-01      5.0278e+03      1.3783e+03     
1.3753e-01      4.6808e+03      1.2144e+03     
1.4253e-01      4.3171e+03      1.0513e+03     
1.4753e-01      3.9555e+03      8.9714e+02     
1.5253e-01      3.6158e+03      7.5807e+02     
1.5753e-01      3.3143e+03      6.3791e+02     
1.6253e-01      3.0596e+03      5.3706e+02     
1.6753e-01      2.8516e+03      4.5311e+02     
1.7253e-01      2.6835e+03      3.8210e+02     
1.7753e-01      2.5443e+03      3.1987e+02     
1.8253e-01      2.4216e+03      2.6281e+02     
1.8752e-01      2.3042e+03      2.0855e+02     
1.9252e-01      2.1834e+03      1.5596e+02     
1.9752e-01      2.0553e+03      1.0519e+02     
2.0251e-01      1.9206e+03      5.7129e+01     
2.0752e-01      1.7836e+03      1.2888e+01     
2.1252e-01      1.6504e+03      -2.6717e+01    
2.1752e-01      1.5260e+03      -6.1510e+01    
2.2252e-01      1.4143e+03      -9.1833e+01    
2.2752e-01      1.3166e+03      -1.1835e+02    
2.3252e-01      1.2326e+03      -1.4194e+02    
2.3752e-01      1.1602e+03      -1.6331e+02    
2.4252e-01      1.0963e+03      -1.8302e+02    
2.4752e-01      1.0375e+03      -2.0130e+02    
2.5252e-01      9.8050e+02      -2.1807e+02    
2.5751e-01      9.2353e+02      -2.3316e+02    
2.6251e-01      8.6564e+02      -2.4634e+02    
2.6751e-01      8.0703e+02      -2.5747e+02    
2.7251e-01      7.4889e+02      -2.6663e+02    
2.7752e-01      6.9256e+02      -2.7402e+02    
2.8252e-01      6.3939e+02      -2.7999e+02    
2.8751e-01      5.9061e+02      -2.8500e+02    
2.9251e-01      5.4657e+02      -2.8942e+02    
2.9751e-01      5.0687e+02      -2.9345e+02    
