# k P0 P2
# reduced chi2 = 0.7779
3.7538e-03      8.4524e+04      -2.8512e+04    
8.0504e-03      4.7826e+04      7.2859e+03     
1.2849e-02      4.2921e+04      1.4079e+04     
1.7752e-02      4.0395e+04      1.5110e+04     
2.2692e-02      3.6905e+04      1.4498e+04     
2.7648e-02      3.2823e+04      1.3104e+04     
3.2613e-02      2.8759e+04      1.1496e+04     
3.7611e-02      2.5142e+04      1.0011e+04     
4.2613e-02      2.2213e+04      8.8106e+03     
4.7605e-02      1.9977e+04      7.9084e+03     
5.2591e-02      1.8305e+04      7.2429e+03     
5.7568e-02      1.7013e+04      6.7221e+03     
6.2562e-02      1.5905e+04      6.2541e+03     
6.7567e-02      1.4836e+04      5.7735e+03     
7.2573e-02      1.3719e+04      5.2493e+03     
7.7565e-02      1.2542e+04      4.6878e+03     
8.2548e-02      1.1344e+04      4.1175e+03     
8.7544e-02      1.0185e+04      3.5747e+03     
9.2544e-02      9.1370e+03      3.0935e+03     
9.7542e-02      8.2469e+03      2.6931e+03     
1.0254e-01      7.5305e+03      2.3755e+03     
1.0754e-01      6.9753e+03      2.1295e+03     
1.1254e-01      6.5477e+03      1.9362e+03     
1.1753e-01      6.2034e+03      1.7743e+03     
1.2252e-01      5.8966e+03      1.6246e+03     
1.2753e-01      5.5894e+03      1.4733e+03     
1.3254e-01      5.2605e+03      1.3154e+03     
1.3753e-01      4.9060e+03      1.1528e+03     
1.4253e-01      4.5352e+03      9.9136e+02     
1.4752e-01      4.1665e+03      8.3886e+02     
1.5253e-01      3.8201e+03      7.0185e+02     
1.5752e-01      3.5126e+03      5.8397e+02     
1.6252e-01      3.2520e+03      4.8522e+02     
1.6752e-01      3.0386e+03      4.0316e+02     
1.7252e-01      2.8655e+03      3.3378e+02     
1.7752e-01      2.7217e+03      2.7293e+02     
1.8252e-01      2.5948e+03      2.1708e+02     
1.8752e-01      2.4733e+03      1.6386e+02     
1.9252e-01      2.3487e+03      1.1223e+02     
1.9752e-01      2.2171e+03      6.2446e+01     
2.0252e-01      2.0791e+03      1.5472e+01     
2.0752e-01      1.9394e+03      -2.7464e+01    
2.1252e-01      1.8033e+03      -6.5753e+01    
2.1752e-01      1.6762e+03      -9.9213e+01    
2.2252e-01      1.5618e+03      -1.2828e+02    
2.2752e-01      1.4617e+03      -1.5363e+02    
2.3252e-01      1.3755e+03      -1.7618e+02    
2.3752e-01      1.3009e+03      -1.9664e+02    
2.4252e-01      1.2350e+03      -2.1549e+02    
2.4752e-01      1.1742e+03      -2.3301e+02    
2.5252e-01      1.1154e+03      -2.4907e+02    
2.5752e-01      1.0568e+03      -2.6342e+02    
2.6252e-01      9.9727e+02      -2.7586e+02    
2.6752e-01      9.3721e+02      -2.8620e+02    
2.7252e-01      8.7769e+02      -2.9453e+02    
2.7752e-01      8.2001e+02      -3.0110e+02    
2.8252e-01      7.6559e+02      -3.0626e+02    
2.8752e-01      7.1556e+02      -3.1045e+02    
2.9251e-01      6.7034e+02      -3.1412e+02    
2.9751e-01      6.2954e+02      -3.1746e+02    
