# k P0 P2
# reduced chi2 = 0.8480
3.7054e-03      4.2997e+04      2.4108e+03     
8.0027e-03      3.5380e+04      1.1602e+04     
1.2850e-02      3.6633e+04      1.4482e+04     
1.7764e-02      3.5965e+04      1.5171e+04     
2.2684e-02      3.3511e+04      1.4462e+04     
2.7646e-02      3.0094e+04      1.3047e+04     
3.2636e-02      2.6494e+04      1.1434e+04     
3.7623e-02      2.3248e+04      9.9563e+03     
4.2607e-02      2.0602e+04      8.7600e+03     
4.7584e-02      1.8573e+04      7.8559e+03     
5.2572e-02      1.7051e+04      7.1849e+03     
5.7566e-02      1.5872e+04      6.6590e+03     
6.2559e-02      1.4862e+04      6.1904e+03     
6.7563e-02      1.3877e+04      5.7121e+03     
7.2560e-02      1.2842e+04      5.1945e+03     
7.7552e-02      1.1741e+04      4.6409e+03     
8.2550e-02      1.0610e+04      4.0773e+03     
8.7545e-02      9.5179e+03      3.5423e+03     
9.2544e-02      8.5297e+03      3.0671e+03     
9.7542e-02      7.6909e+03      2.6707e+03     
1.0253e-01      7.0180e+03      2.3557e+03     
1.0754e-01      6.4968e+03      2.1104e+03     
1.1254e-01      6.0965e+03      1.9170e+03     
1.1754e-01      5.7749e+03      1.7547e+03     
1.2253e-01      5.4883e+03      1.6050e+03     
1.2753e-01      5.2010e+03      1.4549e+03     
1.3253e-01      4.8925e+03      1.2992e+03     
1.3753e-01      4.5577e+03      1.1389e+03     
1.4253e-01      4.2071e+03      9.8033e+02     
1.4753e-01      3.8588e+03      8.3083e+02     
1.5253e-01      3.5318e+03      6.9635e+02     
1.5753e-01      3.2416e+03      5.8031e+02     
1.6253e-01      2.9964e+03      4.8289e+02     
1.6753e-01      2.7962e+03      4.0165e+02     
1.7253e-01      2.6341e+03      3.3277e+02     
1.7753e-01      2.4998e+03      2.7227e+02     
1.8253e-01      2.3814e+03      2.1680e+02     
1.8752e-01      2.2682e+03      1.6419e+02     
1.9252e-01      2.1518e+03      1.1350e+02     
1.9752e-01      2.0286e+03      6.4892e+01     
2.0251e-01      1.8991e+03      1.9255e+01     
2.0752e-01      1.7677e+03      -2.2440e+01    
2.1252e-01      1.6400e+03      -5.9517e+01    
2.1752e-01      1.5208e+03      -9.1920e+01    
2.2252e-01      1.4137e+03      -1.2008e+02    
2.2752e-01      1.3201e+03      -1.4467e+02    
2.3252e-01      1.2397e+03      -1.6659e+02    
2.3752e-01      1.1702e+03      -1.8647e+02    
2.4252e-01      1.1089e+03      -2.0483e+02    
2.4752e-01      1.0525e+03      -2.2181e+02    
2.5252e-01      9.9791e+02      -2.3728e+02    
2.5751e-01      9.4337e+02      -2.5106e+02    
2.6251e-01      8.8801e+02      -2.6290e+02    
2.6751e-01      8.3202e+02      -2.7268e+02    
2.7251e-01      7.7653e+02      -2.8050e+02    
2.7752e-01      7.2280e+02      -2.8661e+02    
2.8252e-01      6.7212e+02      -2.9137e+02    
2.8751e-01      6.2562e+02      -2.9526e+02    
2.9251e-01      5.8365e+02      -2.9865e+02    
2.9751e-01      5.4582e+02      -3.0174e+02    
