# k P0 P2
# reduced chi2 = 0.8393
3.7860e-03      2.2750e+04      5.4052e+03     
8.0556e-03      3.0218e+04      1.1123e+04     
1.2839e-02      3.4457e+04      1.4280e+04     
1.7758e-02      3.5035e+04      1.5121e+04     
2.2686e-02      3.3165e+04      1.4467e+04     
2.7645e-02      3.0037e+04      1.3053e+04     
3.2626e-02      2.6579e+04      1.1426e+04     
3.7615e-02      2.3390e+04      9.9221e+03     
4.2612e-02      2.0760e+04      8.6971e+03     
4.7588e-02      1.8739e+04      7.7690e+03     
5.2576e-02      1.7217e+04      7.0742e+03     
5.7577e-02      1.6032e+04      6.5235e+03     
6.2571e-02      1.5012e+04      6.0308e+03     
6.7564e-02      1.4016e+04      5.5309e+03     
7.2555e-02      1.2962e+04      4.9946e+03     
7.7552e-02      1.1837e+04      4.4252e+03     
8.2550e-02      1.0681e+04      3.8516e+03     
8.7547e-02      9.5647e+03      3.3107e+03     
9.2546e-02      8.5543e+03      2.8325e+03     
9.7541e-02      7.6972e+03      2.4342e+03     
1.0254e-01      7.0078e+03      2.1161e+03     
1.0754e-01      6.4742e+03      1.8667e+03     
1.1254e-01      6.0632e+03      1.6674e+03     
1.1754e-01      5.7317e+03      1.4981e+03     
1.2253e-01      5.4361e+03      1.3418e+03     
1.2753e-01      5.1403e+03      1.1871e+03     
1.3253e-01      4.8233e+03      1.0297e+03     
1.3753e-01      4.4809e+03      8.7150e+02     
1.4253e-01      4.1231e+03      7.1816e+02     
1.4753e-01      3.7684e+03      5.7622e+02     
1.5253e-01      3.4362e+03      4.5039e+02     
1.5753e-01      3.1415e+03      3.4266e+02     
1.6253e-01      2.8923e+03      2.5219e+02     
1.6753e-01      2.6885e+03      1.7619e+02     
1.7252e-01      2.5234e+03      1.1098e+02     
1.7752e-01      2.3863e+03      5.3014e+01     
1.8252e-01      2.2652e+03      -2.9837e-01    
1.8752e-01      2.1495e+03      -5.0267e+01    
1.9252e-01      2.0310e+03      -9.7217e+01    
1.9752e-01      1.9061e+03      -1.4058e+02    
2.0252e-01      1.7755e+03      -1.7951e+02    
2.0752e-01      1.6436e+03      -2.1343e+02    
2.1252e-01      1.5155e+03      -2.4234e+02    
2.1752e-01      1.3963e+03      -2.6673e+02    
2.2252e-01      1.2892e+03      -2.8746e+02    
2.2752e-01      1.1955e+03      -3.0550e+02    
2.3252e-01      1.1150e+03      -3.2175e+02    
2.3752e-01      1.0454e+03      -3.3674e+02    
2.4252e-01      9.8400e+02      -3.5071e+02    
2.4752e-01      9.2747e+02      -3.6351e+02    
2.5252e-01      8.7284e+02      -3.7471e+02    
2.5752e-01      8.1847e+02      -3.8393e+02    
2.6251e-01      7.6347e+02      -3.9086e+02    
2.6752e-01      7.0802e+02      -3.9542e+02    
2.7251e-01      6.5323e+02      -3.9785e+02    
2.7752e-01      6.0026e+02      -3.9859e+02    
2.8252e-01      5.5038e+02      -3.9818e+02    
2.8751e-01      5.0464e+02      -3.9723e+02    
2.9251e-01      4.6337e+02      -3.9620e+02    
2.9751e-01      4.2620e+02      -3.9524e+02    
