# k P0 P2
# reduced chi2 = 0.7987
3.7081e-03      3.0399e+04      2.7876e+03     
8.0186e-03      3.2817e+04      1.0268e+04     
1.2844e-02      3.5538e+04      1.3832e+04     
1.7751e-02      3.5568e+04      1.4756e+04     
2.2691e-02      3.3479e+04      1.4189e+04     
2.7661e-02      3.0266e+04      1.2866e+04     
3.2632e-02      2.6795e+04      1.1334e+04     
3.7609e-02      2.3615e+04      9.9201e+03     
4.2590e-02      2.0997e+04      8.7771e+03     
4.7584e-02      1.8975e+04      7.9163e+03     
5.2589e-02      1.7457e+04      7.2857e+03     
5.7577e-02      1.6285e+04      6.7992e+03     
6.2568e-02      1.5279e+04      6.3650e+03     
6.7564e-02      1.4297e+04      5.9160e+03     
7.2559e-02      1.3260e+04      5.4201e+03     
7.7553e-02      1.2152e+04      4.8800e+03     
8.2549e-02      1.1013e+04      4.3241e+03     
8.7547e-02      9.9089e+03      3.7918e+03     
9.2542e-02      8.9089e+03      3.3181e+03     
9.7542e-02      8.0579e+03      2.9230e+03     
1.0254e-01      7.3742e+03      2.6111e+03     
1.0754e-01      6.8465e+03      2.3722e+03     
1.1254e-01      6.4422e+03      2.1875e+03     
1.1754e-01      6.1177e+03      2.0349e+03     
1.2254e-01      5.8286e+03      1.8938e+03     
1.2753e-01      5.5387e+03      1.7499e+03     
1.3253e-01      5.2258e+03      1.5961e+03     
1.3753e-01      4.8848e+03      1.4333e+03     
1.4253e-01      4.5258e+03      1.2682e+03     
1.4753e-01      4.1676e+03      1.1096e+03     
1.5253e-01      3.8307e+03      9.6557e+02     
1.5753e-01      3.5311e+03      8.4072e+02     
1.6253e-01      3.2776e+03      7.3629e+02     
1.6753e-01      3.0705e+03      6.5029e+02     
1.7253e-01      2.9033e+03      5.7862e+02     
1.7752e-01      2.7651e+03      5.1662e+02     
1.8252e-01      2.6432e+03      4.5994e+02     
1.8752e-01      2.5264e+03      4.0536e+02     
1.9252e-01      2.4057e+03      3.5103e+02     
1.9752e-01      2.2773e+03      2.9685e+02     
2.0252e-01      2.1418e+03      2.4378e+02     
2.0752e-01      2.0037e+03      1.9349e+02     
2.1252e-01      1.8690e+03      1.4730e+02     
2.1752e-01      1.7430e+03      1.0601e+02     
2.2252e-01      1.6295e+03      6.9666e+01     
2.2752e-01      1.5302e+03      3.7885e+01     
2.3252e-01      1.4447e+03      9.8572e+00     
2.3752e-01      1.3710e+03      -1.5280e+01    
2.4252e-01      1.3060e+03      -3.8278e+01    
2.4752e-01      1.2460e+03      -5.9762e+01    
2.5252e-01      1.1878e+03      -7.9969e+01    
2.5752e-01      1.1295e+03      -9.8860e+01    
2.6251e-01      1.0700e+03      -1.1635e+02    
2.6751e-01      1.0097e+03      -1.3220e+02    
2.7251e-01      9.4970e+02      -1.4630e+02    
2.7752e-01      8.9142e+02      -1.5870e+02    
2.8252e-01      8.3631e+02      -1.6954e+02    
2.8752e-01      7.8560e+02      -1.7906e+02    
2.9251e-01      7.3976e+02      -1.8763e+02    
2.9751e-01      6.9843e+02      -1.9545e+02    
