# k P0 P2
# reduced chi2 = 0.8985
3.7860e-03      2.0244e+04      5.0271e+03     
8.0556e-03      2.9425e+04      1.1013e+04     
1.2839e-02      3.4353e+04      1.4327e+04     
1.7758e-02      3.5242e+04      1.5260e+04     
2.2686e-02      3.3511e+04      1.4665e+04     
2.7645e-02      3.0439e+04      1.3290e+04     
3.2626e-02      2.6995e+04      1.1689e+04     
3.7615e-02      2.3802e+04      1.0207e+04     
4.2612e-02      2.1165e+04      9.0034e+03     
4.7588e-02      1.9140e+04      8.0992e+03     
5.2576e-02      1.7620e+04      7.4323e+03     
5.7577e-02      1.6439e+04      6.9126e+03     
6.2571e-02      1.5425e+04      6.4509e+03     
6.7564e-02      1.4431e+04      5.9778e+03     
7.2555e-02      1.3375e+04      5.4606e+03     
7.7552e-02      1.2241e+04      4.9007e+03     
8.2550e-02      1.1071e+04      4.3274e+03     
8.7547e-02      9.9371e+03      3.7800e+03     
9.2546e-02      8.9093e+03      3.2926e+03     
9.7541e-02      8.0372e+03      2.8861e+03     
1.0254e-01      7.3370e+03      2.5635e+03     
1.0754e-01      6.7972e+03      2.3145e+03     
1.1254e-01      6.3840e+03      2.1200e+03     
1.1754e-01      6.0528e+03      1.9579e+03     
1.2253e-01      5.7579e+03      1.8084e+03     
1.2753e-01      5.4613e+03      1.6571e+03     
1.3253e-01      5.1406e+03      1.4978e+03     
1.3753e-01      4.7910e+03      1.3315e+03     
1.4253e-01      4.4230e+03      1.1648e+03     
1.4753e-01      4.0562e+03      1.0060e+03     
1.5253e-01      3.7116e+03      8.6224e+02     
1.5753e-01      3.4054e+03      7.3775e+02     
1.6253e-01      3.1469e+03      6.3325e+02     
1.6753e-01      2.9361e+03      5.4653e+02     
1.7252e-01      2.7662e+03      4.7362e+02     
1.7752e-01      2.6258e+03      4.0996e+02     
1.8252e-01      2.5020e+03      3.5160e+02     
1.8752e-01      2.3835e+03      2.9586e+02     
1.9252e-01      2.2610e+03      2.4128e+02     
1.9752e-01      2.1307e+03      1.8791e+02     
2.0252e-01      1.9932e+03      1.3674e+02     
2.0752e-01      1.8534e+03      8.9076e+01     
2.1252e-01      1.7170e+03      4.5876e+01     
2.1752e-01      1.5897e+03      7.6015e+00     
2.2252e-01      1.4752e+03      -2.5921e+01    
2.2752e-01      1.3751e+03      -5.5301e+01    
2.3252e-01      1.2892e+03      -8.1346e+01    
2.3752e-01      1.2151e+03      -1.0487e+02    
2.4252e-01      1.1498e+03      -1.2651e+02    
2.4752e-01      1.0897e+03      -1.4664e+02    
2.5252e-01      1.0313e+03      -1.6531e+02    
2.5752e-01      9.7291e+02      -1.8241e+02    
2.6251e-01      9.1340e+02      -1.9773e+02    
2.6752e-01      8.5303e+02      -2.1110e+02    
2.7251e-01      7.9306e+02      -2.2254e+02    
2.7752e-01      7.3487e+02      -2.3220e+02    
2.8252e-01      6.7990e+02      -2.4035e+02    
2.8751e-01      6.2943e+02      -2.4739e+02    
2.9251e-01      5.8387e+02      -2.5368e+02    
2.9751e-01      5.4284e+02      -2.5943e+02    
