# k P0 P2
# reduced chi2 = 0.9170
3.7081e-03      2.5706e+04      4.3155e+03     
8.0186e-03      3.1558e+04      1.0570e+04     
1.2844e-02      3.5398e+04      1.4029e+04     
1.7751e-02      3.5857e+04      1.5005e+04     
2.2691e-02      3.3931e+04      1.4467e+04     
2.7661e-02      3.0750e+04      1.3156e+04     
3.2632e-02      2.7251e+04      1.1627e+04     
3.7609e-02      2.4022e+04      1.0214e+04     
4.2590e-02      2.1358e+04      9.0753e+03     
4.7584e-02      1.9300e+04      8.2241e+03     
5.2589e-02      1.7757e+04      7.6087e+03     
5.7577e-02      1.6568e+04      7.1410e+03     
6.2568e-02      1.5548e+04      6.7262e+03     
6.7564e-02      1.4550e+04      6.2937e+03     
7.2559e-02      1.3491e+04      5.8083e+03     
7.7553e-02      1.2355e+04      5.2715e+03     
8.2549e-02      1.1183e+04      4.7123e+03     
8.7547e-02      1.0044e+04      4.1723e+03     
9.2542e-02      9.0109e+03      3.6897e+03     
9.7542e-02      8.1318e+03      3.2874e+03     
1.0254e-01      7.4267e+03      2.9721e+03     
1.0754e-01      6.8845e+03      2.7346e+03     
1.1254e-01      6.4712e+03      2.5553e+03     
1.1754e-01      6.1416e+03      2.4104e+03     
1.2254e-01      5.8483e+03      2.2771e+03     
1.2753e-01      5.5532e+03      2.1385e+03     
1.3253e-01      5.2324e+03      1.9858e+03     
1.3753e-01      4.8801e+03      1.8191e+03     
1.4253e-01      4.5071e+03      1.6457e+03     
1.4753e-01      4.1332e+03      1.4760e+03     
1.5253e-01      3.7808e+03      1.3199e+03     
1.5753e-01      3.4672e+03      1.1840e+03     
1.6253e-01      3.2023e+03      1.0708e+03     
1.6753e-01      2.9866e+03      9.7905e+02     
1.7253e-01      2.8134e+03      9.0424e+02     
1.7752e-01      2.6711e+03      8.4091e+02     
1.8252e-01      2.5461e+03      7.8350e+02     
1.8752e-01      2.4259e+03      7.2752e+02     
1.9252e-01      2.3009e+03      6.7000e+02     
1.9752e-01      2.1668e+03      6.1031e+02     
2.0252e-01      2.0240e+03      5.4942e+02     
2.0752e-01      1.8777e+03      4.8968e+02     
2.1252e-01      1.7343e+03      4.3327e+02     
2.1752e-01      1.5999e+03      3.8189e+02     
2.2252e-01      1.4788e+03      3.3632e+02     
2.2752e-01      1.3729e+03      2.9657e+02     
2.3252e-01      1.2821e+03      2.6194e+02     
2.3752e-01      1.2040e+03      2.3134e+02     
2.4252e-01      1.1353e+03      2.0363e+02     
2.4752e-01      1.0719e+03      1.7764e+02     
2.5252e-01      1.0103e+03      1.5260e+02     
2.5752e-01      9.4809e+02      1.2827e+02     
2.6251e-01      8.8431e+02      1.0457e+02     
2.6751e-01      8.1914e+02      8.1812e+01     
2.7251e-01      7.5396e+02      6.0356e+01     
2.7752e-01      6.9039e+02      4.0454e+01     
2.8252e-01      6.3014e+02      2.2298e+01     
2.8752e-01      5.7466e+02      5.9242e+00     
2.9251e-01      5.2453e+02      -8.9008e+00    
2.9751e-01      4.7935e+02      -2.2415e+01    
