# k P0 P2
# reduced chi2 = 0.8202
3.7860e-03      3.1996e+04      4.8983e+03     
8.0556e-03      3.3422e+04      1.1529e+04     
1.2839e-02      3.6186e+04      1.4501e+04     
1.7758e-02      3.6113e+04      1.5251e+04     
2.2686e-02      3.3898e+04      1.4551e+04     
2.7645e-02      3.0566e+04      1.3115e+04     
3.2626e-02      2.6981e+04      1.1477e+04     
3.7615e-02      2.3709e+04      9.9685e+03     
4.2612e-02      2.1025e+04      8.7421e+03     
4.7588e-02      1.8968e+04      7.8145e+03     
5.2576e-02      1.7421e+04      7.1214e+03     
5.7577e-02      1.6218e+04      6.5731e+03     
6.2571e-02      1.5185e+04      6.0833e+03     
6.7564e-02      1.4179e+04      5.5860e+03     
7.2555e-02      1.3118e+04      5.0517e+03     
7.7552e-02      1.1987e+04      4.4834e+03     
8.2550e-02      1.0827e+04      3.9099e+03     
8.7547e-02      9.7069e+03      3.3684e+03     
9.2546e-02      8.6936e+03      2.8892e+03     
9.7541e-02      7.8341e+03      2.4902e+03     
1.0254e-01      7.1430e+03      2.1716e+03     
1.0754e-01      6.6080e+03      1.9223e+03     
1.1254e-01      6.1960e+03      1.7236e+03     
1.1754e-01      5.8639e+03      1.5552e+03     
1.2253e-01      5.5679e+03      1.3998e+03     
1.2753e-01      5.2717e+03      1.2455e+03     
1.3253e-01      4.9542e+03      1.0879e+03     
1.3753e-01      4.6113e+03      9.2877e+02     
1.4253e-01      4.2527e+03      7.7379e+02     
1.4753e-01      3.8972e+03      6.2977e+02     
1.5253e-01      3.5641e+03      5.0171e+02     
1.5753e-01      3.2686e+03      3.9186e+02     
1.6253e-01      3.0187e+03      2.9960e+02     
1.6753e-01      2.8144e+03      2.2221e+02     
1.7252e-01      2.6489e+03      1.5600e+02     
1.7752e-01      2.5115e+03      9.7269e+01     
1.8252e-01      2.3902e+03      4.3282e+01     
1.8752e-01      2.2743e+03      -7.4485e+00    
1.9252e-01      2.1554e+03      -5.5392e+01    
1.9752e-01      2.0301e+03      -1.0004e+02    
2.0252e-01      1.8990e+03      -1.4053e+02    
2.0752e-01      1.7664e+03      -1.7620e+02    
2.1252e-01      1.6377e+03      -2.0692e+02    
2.1752e-01      1.5178e+03      -2.3306e+02    
2.2252e-01      1.4101e+03      -2.5541e+02    
2.2752e-01      1.3159e+03      -2.7490e+02    
2.3252e-01      1.2350e+03      -2.9239e+02    
2.3752e-01      1.1650e+03      -3.0846e+02    
2.4252e-01      1.1032e+03      -3.2341e+02    
2.4752e-01      1.0464e+03      -3.3714e+02    
2.5252e-01      9.9142e+02      -3.4927e+02    
2.5752e-01      9.3669e+02      -3.5948e+02    
2.6251e-01      8.8130e+02      -3.6745e+02    
2.6752e-01      8.2542e+02      -3.7310e+02    
2.7251e-01      7.7018e+02      -3.7665e+02    
2.7752e-01      7.1677e+02      -3.7849e+02    
2.8252e-01      6.6645e+02      -3.7913e+02    
2.8751e-01      6.2029e+02      -3.7916e+02    
2.9251e-01      5.7864e+02      -3.7903e+02    
2.9751e-01      5.4114e+02      -3.7889e+02    
