# k P0 P2
# reduced chi2 = 0.7694
3.7860e-03      2.3486e+04      -1.0870e+04    
8.0556e-03      2.0995e+04      8.6519e+03     
1.2839e-02      2.8859e+04      1.3074e+04     
1.7758e-02      3.1524e+04      1.4510e+04     
2.2686e-02      3.0873e+04      1.4169e+04     
2.7645e-02      2.8502e+04      1.2947e+04     
3.2626e-02      2.5532e+04      1.1435e+04     
3.7615e-02      2.2668e+04      1.0007e+04     
4.2612e-02      2.0261e+04      8.8370e+03     
4.7588e-02      1.8398e+04      7.9537e+03     
5.2576e-02      1.6995e+04      7.2998e+03     
5.7577e-02      1.5901e+04      6.7886e+03     
6.2571e-02      1.4955e+04      6.3331e+03     
6.7564e-02      1.4017e+04      5.8654e+03     
7.2555e-02      1.3009e+04      5.3538e+03     
7.7552e-02      1.1917e+04      4.7999e+03     
8.2550e-02      1.0785e+04      4.2331e+03     
8.7547e-02      9.6857e+03      3.6921e+03     
9.2546e-02      8.6870e+03      3.2104e+03     
9.7541e-02      7.8391e+03      2.8086e+03     
1.0254e-01      7.1584e+03      2.4894e+03     
1.0754e-01      6.6340e+03      2.2424e+03     
1.1254e-01      6.2329e+03      2.0488e+03     
1.1754e-01      5.9115e+03      1.8870e+03     
1.2253e-01      5.6251e+03      1.7377e+03     
1.2753e-01      5.3364e+03      1.5869e+03     
1.3253e-01      5.0236e+03      1.4288e+03     
1.3753e-01      4.6821e+03      1.2645e+03     
1.4253e-01      4.3222e+03      1.1004e+03     
1.4753e-01      3.9633e+03      9.4463e+02     
1.5253e-01      3.6260e+03      8.0396e+02     
1.5753e-01      3.3265e+03      6.8226e+02     
1.6253e-01      3.0735e+03      5.8005e+02     
1.6753e-01      2.8673e+03      4.9507e+02     
1.7252e-01      2.7011e+03      4.2339e+02     
1.7752e-01      2.5638e+03      3.6061e+02     
1.8252e-01      2.4428e+03      3.0301e+02     
1.8752e-01      2.3268e+03      2.4812e+02     
1.9252e-01      2.2070e+03      1.9464e+02     
1.9752e-01      2.0795e+03      1.4272e+02     
2.0252e-01      1.9450e+03      9.3314e+01     
2.0752e-01      1.8082e+03      4.7625e+01     
2.1252e-01      1.6748e+03      6.4700e+00     
2.1752e-01      1.5503e+03      -2.9829e+01    
2.2252e-01      1.4384e+03      -6.1548e+01    
2.2752e-01      1.3406e+03      -8.9347e+01    
2.3252e-01      1.2566e+03      -1.1404e+02    
2.3752e-01      1.1842e+03      -1.3640e+02    
2.4252e-01      1.1204e+03      -1.5701e+02    
2.4752e-01      1.0616e+03      -1.7616e+02    
2.5252e-01      1.0046e+03      -1.9382e+02    
2.5752e-01      9.4753e+02      -2.0985e+02    
2.6251e-01      8.8944e+02      -2.2401e+02    
2.6752e-01      8.3052e+02      -2.3616e+02    
2.7251e-01      7.7203e+02      -2.4634e+02    
2.7752e-01      7.1528e+02      -2.5475e+02    
2.8252e-01      6.6170e+02      -2.6170e+02    
2.8751e-01      6.1252e+02      -2.6763e+02    
2.9251e-01      5.6812e+02      -2.7290e+02    
2.9751e-01      5.2815e+02      -2.7772e+02    
