# k P0 P2
# reduced chi2 = 0.9453
3.7081e-03      1.8359e+04      2.1664e+03     
8.0186e-03      2.6760e+04      1.0075e+04     
1.2844e-02      3.2444e+04      1.3660e+04     
1.7751e-02      3.3851e+04      1.4728e+04     
2.2691e-02      3.2481e+04      1.4262e+04     
2.7661e-02      2.9664e+04      1.3001e+04     
3.2632e-02      2.6414e+04      1.1509e+04     
3.7609e-02      2.3360e+04      1.0123e+04     
4.2590e-02      2.0820e+04      9.0032e+03     
4.7584e-02      1.8851e+04      8.1657e+03     
5.2589e-02      1.7374e+04      7.5604e+03     
5.7577e-02      1.6234e+04      7.1009e+03     
6.2568e-02      1.5253e+04      6.6933e+03     
6.7564e-02      1.4288e+04      6.2675e+03     
7.2559e-02      1.3258e+04      5.7884e+03     
7.7553e-02      1.2149e+04      5.2575e+03     
8.2549e-02      1.1001e+04      4.7035e+03     
8.7547e-02      9.8845e+03      4.1680e+03     
9.2542e-02      8.8705e+03      3.6891e+03     
9.7542e-02      8.0073e+03      3.2898e+03     
1.0254e-01      7.3152e+03      2.9770e+03     
1.0754e-01      6.7833e+03      2.7417e+03     
1.1254e-01      6.3785e+03      2.5643e+03     
1.1754e-01      6.0559e+03      2.4213e+03     
1.2254e-01      5.7689e+03      2.2898e+03     
1.2753e-01      5.4796e+03      2.1528e+03     
1.3253e-01      5.1645e+03      2.0015e+03     
1.3753e-01      4.8179e+03      1.8360e+03     
1.4253e-01      4.4503e+03      1.6634e+03     
1.4753e-01      4.0816e+03      1.4943e+03     
1.5253e-01      3.7340e+03      1.3386e+03     
1.5753e-01      3.4245e+03      1.2030e+03     
1.6253e-01      3.1632e+03      1.0901e+03     
1.6753e-01      2.9506e+03      9.9863e+02     
1.7253e-01      2.7801e+03      9.2422e+02     
1.7752e-01      2.6400e+03      8.6135e+02     
1.8252e-01      2.5170e+03      8.0441e+02     
1.8752e-01      2.3988e+03      7.4884e+02     
1.9252e-01      2.2756e+03      6.9161e+02     
1.9752e-01      2.1434e+03      6.3204e+02     
2.0252e-01      2.0024e+03      5.7110e+02     
2.0752e-01      1.8578e+03      5.1116e+02     
2.1252e-01      1.7160e+03      4.5445e+02     
2.1752e-01      1.5830e+03      4.0275e+02     
2.2252e-01      1.4633e+03      3.5687e+02     
2.2752e-01      1.3586e+03      3.1686e+02     
2.3252e-01      1.2689e+03      2.8204e+02     
2.3752e-01      1.1917e+03      2.5131e+02     
2.4252e-01      1.1239e+03      2.2351e+02     
2.4752e-01      1.0613e+03      1.9743e+02     
2.5252e-01      1.0004e+03      1.7228e+02     
2.5752e-01      9.3892e+02      1.4778e+02     
2.6251e-01      8.7582e+02      1.2382e+02     
2.6751e-01      8.1131e+02      1.0074e+02     
2.7251e-01      7.4674e+02      7.8913e+01     
2.7752e-01      6.8375e+02      5.8606e+01     
2.8252e-01      6.2404e+02      4.0041e+01     
2.8752e-01      5.6906e+02      2.3279e+01     
2.9251e-01      5.1937e+02      8.1007e+00     
2.9751e-01      4.7461e+02      -5.7316e+00    
