# k P0 P2
# reduced chi2 = 0.7729
3.7860e-03      2.3192e+04      5.3987e+03     
8.0556e-03      2.9915e+04      1.1083e+04     
1.2839e-02      3.3897e+04      1.4213e+04     
1.7758e-02      3.4403e+04      1.5080e+04     
2.2686e-02      3.2552e+04      1.4481e+04     
2.7645e-02      2.9487e+04      1.3133e+04     
3.2626e-02      2.6107e+04      1.1569e+04     
3.7615e-02      2.2993e+04      1.0122e+04     
4.2612e-02      2.0429e+04      8.9496e+03     
4.7588e-02      1.8464e+04      8.0721e+03     
5.2576e-02      1.6991e+04      7.4290e+03     
5.7577e-02      1.5850e+04      6.9316e+03     
6.2571e-02      1.4872e+04      6.4914e+03     
6.7564e-02      1.3915e+04      6.0393e+03     
7.2555e-02      1.2898e+04      5.5416e+03     
7.7552e-02      1.1806e+04      4.9987e+03     
8.2550e-02      1.0679e+04      4.4392e+03     
8.7547e-02      9.5864e+03      3.9025e+03     
9.2546e-02      8.5957e+03      3.4231e+03     
9.7541e-02      7.7552e+03      3.0232e+03     
1.0254e-01      7.0809e+03      2.7068e+03     
1.0754e-01      6.5618e+03      2.4644e+03     
1.1254e-01      6.1654e+03      2.2772e+03     
1.1754e-01      5.8484e+03      2.1229e+03     
1.2253e-01      5.5665e+03      1.9809e+03     
1.2753e-01      5.2827e+03      1.8360e+03     
1.3253e-01      4.9748e+03      1.6809e+03     
1.3753e-01      4.6381e+03      1.5165e+03     
1.4253e-01      4.2828e+03      1.3491e+03     
1.4753e-01      3.9280e+03      1.1878e+03     
1.5253e-01      3.5942e+03      1.0407e+03     
1.5753e-01      3.2976e+03      9.1273e+02     
1.6253e-01      3.0472e+03      8.0547e+02     
1.6753e-01      2.8433e+03      7.1709e+02     
1.7252e-01      2.6794e+03      6.4361e+02     
1.7752e-01      2.5443e+03      5.8012e+02     
1.8252e-01      2.4254e+03      5.2215e+02     
1.8752e-01      2.3113e+03      4.6642e+02     
1.9252e-01      2.1931e+03      4.1087e+02     
1.9752e-01      2.0668e+03      3.5529e+02     
2.0252e-01      1.9331e+03      3.0064e+02     
2.0752e-01      1.7967e+03      2.4854e+02     
2.1252e-01      1.6634e+03      2.0040e+02     
2.1752e-01      1.5388e+03      1.5715e+02     
2.2252e-01      1.4268e+03      1.1901e+02     
2.2752e-01      1.3289e+03      8.5581e+01     
2.3252e-01      1.2449e+03      5.6153e+01     
2.3752e-01      1.1726e+03      2.9811e+01     
2.4252e-01      1.1089e+03      5.7230e+00     
2.4752e-01      1.0502e+03      -1.6753e+01    
2.5252e-01      9.9317e+02      -3.7941e+01    
2.5752e-01      9.3593e+02      -5.7880e+01    
2.6251e-01      8.7745e+02      -7.6454e+01    
2.6752e-01      8.1794e+02      -9.3470e+01    
2.7251e-01      7.5870e+02      -1.0880e+02    
2.7752e-01      7.0111e+02      -1.2244e+02    
2.8252e-01      6.4664e+02      -1.3449e+02    
2.8751e-01      5.9661e+02      -1.4520e+02    
2.9251e-01      5.5143e+02      -1.5486e+02    
2.9751e-01      5.1075e+02      -1.6367e+02    
