# k P0 P2
# reduced chi2 = 0.7707
3.7538e-03      4.5784e+04      -4.3323e+03    
8.0504e-03      3.7874e+04      9.7356e+03     
1.2849e-02      3.8216e+04      1.4047e+04     
1.7752e-02      3.7355e+04      1.4971e+04     
2.2692e-02      3.4750e+04      1.4367e+04     
2.7648e-02      3.1206e+04      1.3007e+04     
3.2613e-02      2.7496e+04      1.1439e+04     
3.7611e-02      2.4124e+04      9.9879e+03     
4.2613e-02      2.1367e+04      8.8161e+03     
4.7605e-02      1.9255e+04      7.9373e+03     
5.2591e-02      1.7674e+04      7.2930e+03     
5.7568e-02      1.6450e+04      6.7924e+03     
6.2562e-02      1.5399e+04      6.3436e+03     
6.7567e-02      1.4377e+04      5.8806e+03     
7.2573e-02      1.3301e+04      5.3713e+03     
7.7565e-02      1.2160e+04      4.8212e+03     
8.2548e-02      1.0993e+04      4.2587e+03     
8.7544e-02      9.8614e+03      3.7205e+03     
9.2544e-02      8.8361e+03      3.2419e+03     
9.7542e-02      7.9648e+03      2.8434e+03     
1.0254e-01      7.2642e+03      2.5282e+03     
1.0754e-01      6.7225e+03      2.2856e+03     
1.1254e-01      6.3066e+03      2.0969e+03     
1.1753e-01      5.9727e+03      1.9401e+03     
1.2252e-01      5.6752e+03      1.7952e+03     
1.2753e-01      5.3764e+03      1.6476e+03     
1.3254e-01      5.0549e+03      1.4913e+03     
1.3753e-01      4.7066e+03      1.3279e+03     
1.4253e-01      4.3411e+03      1.1636e+03     
1.4752e-01      3.9765e+03      1.0067e+03     
1.5253e-01      3.6336e+03      8.6461e+02     
1.5752e-01      3.3289e+03      7.4191e+02     
1.6252e-01      3.0710e+03      6.3917e+02     
1.6752e-01      2.8600e+03      5.5424e+02     
1.7252e-01      2.6894e+03      4.8305e+02     
1.7752e-01      2.5481e+03      4.2109e+02     
1.8252e-01      2.4234e+03      3.6434e+02     
1.8752e-01      2.3039e+03      3.0990e+02     
1.9252e-01      2.1808e+03      2.5626e+02     
1.9752e-01      2.0503e+03      2.0344e+02     
2.0252e-01      1.9130e+03      1.5245e+02     
2.0752e-01      1.7734e+03      1.0478e+02     
2.1252e-01      1.6372e+03      6.1424e+01     
2.1752e-01      1.5098e+03      2.2952e+01     
2.2252e-01      1.3952e+03      -1.0753e+01    
2.2752e-01      1.2949e+03      -4.0202e+01    
2.3252e-01      1.2085e+03      -6.6264e+01    
2.3752e-01      1.1340e+03      -8.9734e+01    
2.4252e-01      1.0682e+03      -1.1128e+02    
2.4752e-01      1.0074e+03      -1.3137e+02    
2.5252e-01      9.4858e+02      -1.5010e+02    
2.5752e-01      8.8968e+02      -1.6736e+02    
2.6252e-01      8.2981e+02      -1.8298e+02    
2.6752e-01      7.6918e+02      -1.9674e+02    
2.7252e-01      7.0896e+02      -2.0864e+02    
2.7752e-01      6.5051e+02      -2.1880e+02    
2.8252e-01      5.9528e+02      -2.2744e+02    
2.8752e-01      5.4450e+02      -2.3489e+02    
2.9251e-01      4.9859e+02      -2.4156e+02    
2.9751e-01      4.5718e+02      -2.4764e+02    
