# k P0 P2
# reduced chi2 = 0.8276
3.7081e-03      2.4871e+04      3.9621e+03     
8.0186e-03      2.9762e+04      1.0131e+04     
1.2844e-02      3.3137e+04      1.3477e+04     
1.7751e-02      3.3483e+04      1.4403e+04     
2.2691e-02      3.1654e+04      1.3869e+04     
2.7661e-02      2.8680e+04      1.2590e+04     
3.2632e-02      2.5420e+04      1.1103e+04     
3.7609e-02      2.2416e+04      9.7271e+03     
4.2590e-02      1.9938e+04      8.6135e+03     
4.7584e-02      1.8022e+04      7.7746e+03     
5.2589e-02      1.6582e+04      7.1604e+03     
5.7577e-02      1.5471e+04      6.6870e+03     
6.2568e-02      1.4516e+04      6.2650e+03     
6.7564e-02      1.3583e+04      5.8285e+03     
7.2559e-02      1.2595e+04      5.3457e+03     
7.7553e-02      1.1538e+04      4.8191e+03     
8.2549e-02      1.0450e+04      4.2763e+03     
8.7547e-02      9.3954e+03      3.7559e+03     
9.2542e-02      8.4395e+03      3.2923e+03     
9.7542e-02      7.6259e+03      2.9055e+03     
1.0254e-01      6.9725e+03      2.6002e+03     
1.0754e-01      6.4683e+03      2.3667e+03     
1.1254e-01      6.0822e+03      2.1865e+03     
1.1754e-01      5.7727e+03      2.0379e+03     
1.2254e-01      5.4968e+03      1.9008e+03     
1.2753e-01      5.2199e+03      1.7607e+03     
1.3253e-01      4.9209e+03      1.6105e+03     
1.3753e-01      4.5947e+03      1.4510e+03     
1.4253e-01      4.2511e+03      1.2888e+03     
1.4753e-01      3.9079e+03      1.1326e+03     
1.5253e-01      3.5852e+03      9.9043e+02     
1.5753e-01      3.2981e+03      8.6711e+02     
1.6253e-01      3.0553e+03      7.6395e+02     
1.6753e-01      2.8569e+03      6.7912e+02     
1.7253e-01      2.6969e+03      6.0859e+02     
1.7752e-01      2.5646e+03      5.4773e+02     
1.8252e-01      2.4481e+03      4.9217e+02     
1.8752e-01      2.3363e+03      4.3862e+02     
1.9252e-01      2.2207e+03      3.8513e+02     
1.9752e-01      2.0978e+03      3.3154e+02     
2.0252e-01      1.9678e+03      2.7877e+02     
2.0752e-01      1.8354e+03      2.2852e+02     
2.1252e-01      1.7061e+03      1.8217e+02     
2.1752e-01      1.5851e+03      1.4061e+02     
2.2252e-01      1.4762e+03      1.0398e+02     
2.2752e-01      1.3808e+03      7.1951e+01     
2.3252e-01      1.2988e+03      4.3747e+01     
2.3752e-01      1.2281e+03      1.8509e+01     
2.4252e-01      1.1657e+03      -4.5409e+00    
2.4752e-01      1.1081e+03      -2.6075e+01    
2.5252e-01      1.0523e+03      -4.6389e+01    
2.5752e-01      9.9633e+02      -6.5485e+01    
2.6251e-01      9.3926e+02      -8.3305e+01    
2.6751e-01      8.8130e+02      -9.9597e+01    
2.7251e-01      8.2361e+02      -1.1425e+02    
2.7752e-01      7.6756e+02      -1.2726e+02    
2.8252e-01      7.1456e+02      -1.3872e+02    
2.8752e-01      6.6579e+02      -1.4885e+02    
2.9251e-01      6.2170e+02      -1.5797e+02    
2.9751e-01      5.8195e+02      -1.6629e+02    
