# k P0 P2
# reduced chi2 = 1.1513
3.7860e-03      2.7546e+04      5.4931e+03     
8.0556e-03      3.2710e+04      1.1534e+04     
1.2839e-02      3.6389e+04      1.4669e+04     
1.7758e-02      3.6679e+04      1.5508e+04     
2.2686e-02      3.4590e+04      1.4855e+04     
2.7645e-02      3.1271e+04      1.3441e+04     
3.2626e-02      2.7648e+04      1.1813e+04     
3.7615e-02      2.4323e+04      1.0310e+04     
4.2612e-02      2.1590e+04      9.0923e+03     
4.7588e-02      1.9497e+04      8.1786e+03     
5.2576e-02      1.7926e+04      7.5053e+03     
5.7577e-02      1.6708e+04      6.9809e+03     
6.2571e-02      1.5663e+04      6.5153e+03     
6.7564e-02      1.4643e+04      6.0383e+03     
7.2555e-02      1.3561e+04      5.5169e+03     
7.7552e-02      1.2402e+04      4.9523e+03     
8.2550e-02      1.1209e+04      4.3741e+03     
8.7547e-02      1.0054e+04      3.8220e+03     
9.2546e-02      9.0068e+03      3.3304e+03     
9.7541e-02      8.1185e+03      2.9205e+03     
1.0254e-01      7.4054e+03      2.5954e+03     
1.0754e-01      6.8554e+03      2.3446e+03     
1.1254e-01      6.4344e+03      2.1488e+03     
1.1754e-01      6.0969e+03      1.9858e+03     
1.2253e-01      5.7965e+03      1.8355e+03     
1.2753e-01      5.4945e+03      1.6833e+03     
1.3253e-01      5.1682e+03      1.5227e+03     
1.3753e-01      4.8126e+03      1.3551e+03     
1.4253e-01      4.4384e+03      1.1867e+03     
1.4753e-01      4.0654e+03      1.0262e+03     
1.5253e-01      3.7150e+03      8.8085e+02     
1.5753e-01      3.4037e+03      7.5494e+02     
1.6253e-01      3.1407e+03      6.4926e+02     
1.6753e-01      2.9263e+03      5.6162e+02     
1.7252e-01      2.7536e+03      4.8799e+02     
1.7752e-01      2.6108e+03      4.2374e+02     
1.8252e-01      2.4850e+03      3.6486e+02     
1.8752e-01      2.3645e+03      3.0858e+02     
1.9252e-01      2.2399e+03      2.5338e+02     
1.9752e-01      2.1074e+03      1.9932e+02     
2.0252e-01      1.9676e+03      1.4738e+02     
2.0752e-01      1.8254e+03      9.8923e+01     
2.1252e-01      1.6867e+03      5.4938e+01     
2.1752e-01      1.5571e+03      1.5928e+01     
2.2252e-01      1.4407e+03      -1.8256e+01    
2.2752e-01      1.3389e+03      -4.8216e+01    
2.3252e-01      1.2514e+03      -7.4766e+01    
2.3752e-01      1.1761e+03      -9.8731e+01    
2.4252e-01      1.1097e+03      -1.2078e+02    
2.4752e-01      1.0485e+03      -1.4129e+02    
2.5252e-01      9.8909e+02      -1.6035e+02    
2.5752e-01      9.2964e+02      -1.7784e+02    
2.6251e-01      8.6908e+02      -1.9356e+02    
2.6752e-01      8.0761e+02      -2.0733e+02    
2.7251e-01      7.4656e+02      -2.1917e+02    
2.7752e-01      6.8730e+02      -2.2921e+02    
2.8252e-01      6.3132e+02      -2.3771e+02    
2.8751e-01      5.7992e+02      -2.4508e+02    
2.9251e-01      5.3351e+02      -2.5168e+02    
2.9751e-01      4.9172e+02      -2.5770e+02    
