# k P0 P2
# reduced chi2 = 1.1047
3.7081e-03      5.0271e+04      -7.7750e+03    
8.0186e-03      3.7489e+04      8.9631e+03     
1.2844e-02      3.6744e+04      1.3575e+04     
1.7751e-02      3.5589e+04      1.4474e+04     
2.2691e-02      3.2973e+04      1.3880e+04     
2.7661e-02      2.9545e+04      1.2550e+04     
3.2632e-02      2.6010e+04      1.1020e+04     
3.7609e-02      2.2830e+04      9.6119e+03     
4.2590e-02      2.0234e+04      8.4711e+03     
4.7584e-02      1.8234e+04      7.6073e+03     
5.2589e-02      1.6733e+04      6.9679e+03     
5.7577e-02      1.5573e+04      6.4689e+03     
6.2568e-02      1.4579e+04      6.0221e+03     
6.7564e-02      1.3615e+04      5.5638e+03     
7.2559e-02      1.2605e+04      5.0644e+03     
7.7553e-02      1.1533e+04      4.5275e+03     
8.2549e-02      1.0436e+04      3.9807e+03     
8.7547e-02      9.3775e+03      3.4609e+03     
9.2542e-02      8.4198e+03      3.0002e+03     
9.7542e-02      7.6051e+03      2.6160e+03     
1.0254e-01      6.9498e+03      2.3111e+03     
1.0754e-01      6.4423e+03      2.0750e+03     
1.1254e-01      6.0516e+03      1.8896e+03     
1.1754e-01      5.7366e+03      1.7342e+03     
1.2254e-01      5.4557e+03      1.5906e+03     
1.2753e-01      5.1751e+03      1.4461e+03     
1.3253e-01      4.8745e+03      1.2951e+03     
1.3753e-01      4.5493e+03      1.1390e+03     
1.4253e-01      4.2087e+03      9.8384e+02     
1.4753e-01      3.8701e+03      8.3715e+02     
1.5253e-01      3.5525e+03      7.0532e+02     
1.5753e-01      3.2702e+03      5.9169e+02     
1.6253e-01      3.0311e+03      4.9648e+02     
1.6753e-01      2.8353e+03      4.1740e+02     
1.7253e-01      2.6765e+03      3.5063e+02     
1.7752e-01      2.5447e+03      2.9217e+02     
1.8252e-01      2.4283e+03      2.3859e+02     
1.8752e-01      2.3169e+03      1.8756e+02     
1.9252e-01      2.2025e+03      1.3798e+02     
1.9752e-01      2.0818e+03      9.0054e+01     
2.0252e-01      1.9552e+03      4.4665e+01     
2.0752e-01      1.8267e+03      2.9902e+00     
2.1252e-01      1.7019e+03      -3.4268e+01    
2.1752e-01      1.5853e+03      -6.6902e+01    
2.2252e-01      1.4804e+03      -9.5302e+01    
2.2752e-01      1.3885e+03      -1.2009e+02    
2.3252e-01      1.3093e+03      -1.4210e+02    
2.3752e-01      1.2409e+03      -1.6203e+02    
2.4252e-01      1.1804e+03      -1.8035e+02    
2.4752e-01      1.1246e+03      -1.9735e+02    
2.5252e-01      1.0707e+03      -2.1295e+02    
2.5752e-01      1.0169e+03      -2.2696e+02    
2.6251e-01      9.6234e+02      -2.3921e+02    
2.6751e-01      9.0724e+02      -2.4952e+02    
2.7251e-01      8.5262e+02      -2.5795e+02    
2.7752e-01      7.9973e+02      -2.6472e+02    
2.8252e-01      7.4982e+02      -2.7015e+02    
2.8752e-01      7.0395e+02      -2.7462e+02    
2.9251e-01      6.6247e+02      -2.7856e+02    
2.9751e-01      6.2508e+02      -2.8213e+02    
