# k P0 P2
# reduced chi2 = 0.9038
3.7538e-03      2.6577e+04      3.8387e+03     
8.0504e-03      3.1013e+04      1.0345e+04     
1.2849e-02      3.4285e+04      1.3763e+04     
1.7752e-02      3.4569e+04      1.4725e+04     
2.2692e-02      3.2645e+04      1.4208e+04     
2.7648e-02      2.9564e+04      1.2940e+04     
3.2613e-02      2.6192e+04      1.1455e+04     
3.7611e-02      2.3072e+04      1.0075e+04     
4.2613e-02      2.0503e+04      8.9645e+03     
4.7605e-02      1.8531e+04      8.1409e+03     
5.2591e-02      1.7059e+04      7.5501e+03     
5.7568e-02      1.5924e+04      7.1030e+03     
6.2562e-02      1.4947e+04      6.7071e+03     
6.7567e-02      1.3993e+04      6.2930e+03     
7.2573e-02      1.2978e+04      5.8252e+03     
7.7565e-02      1.1893e+04      5.3062e+03     
8.2548e-02      1.0774e+04      4.7639e+03     
8.7544e-02      9.6838e+03      4.2370e+03     
9.2544e-02      8.6938e+03      3.7645e+03     
9.7542e-02      7.8526e+03      3.3712e+03     
1.0254e-01      7.1781e+03      3.0639e+03     
1.0754e-01      6.6599e+03      2.8340e+03     
1.1254e-01      6.2660e+03      2.6626e+03     
1.1753e-01      5.9529e+03      2.5260e+03     
1.2252e-01      5.6750e+03      2.4010e+03     
1.2753e-01      5.3939e+03      2.2695e+03     
1.3254e-01      5.0874e+03      2.1223e+03     
1.3753e-01      4.7509e+03      1.9599e+03     
1.4253e-01      4.3939e+03      1.7890e+03     
1.4752e-01      4.0352e+03      1.6200e+03     
1.5253e-01      3.6964e+03      1.4635e+03     
1.5752e-01      3.3951e+03      1.3272e+03     
1.6252e-01      3.1407e+03      1.2140e+03     
1.6752e-01      2.9340e+03      1.1229e+03     
1.7252e-01      2.7684e+03      1.0497e+03     
1.7752e-01      2.6328e+03      9.8847e+02     
1.8252e-01      2.5138e+03      9.3341e+02     
1.8752e-01      2.3994e+03      8.7944e+02     
1.9252e-01      2.2800e+03      8.2312e+02     
1.9752e-01      2.1514e+03      7.6350e+02     
2.0252e-01      2.0141e+03      7.0152e+02     
2.0752e-01      1.8731e+03      6.3977e+02     
2.1252e-01      1.7345e+03      5.8072e+02     
2.1752e-01      1.6043e+03      5.2651e+02     
2.2252e-01      1.4871e+03      4.7833e+02     
2.2752e-01      1.3848e+03      4.3646e+02     
2.3252e-01      1.2971e+03      4.0027e+02     
2.3752e-01      1.2220e+03      3.6862e+02     
2.4252e-01      1.1559e+03      3.4017e+02     
2.4752e-01      1.0950e+03      3.1348e+02     
2.5252e-01      1.0356e+03      2.8752e+02     
2.5752e-01      9.7557e+02      2.6185e+02     
2.6252e-01      9.1378e+02      2.3632e+02     
2.6752e-01      8.5047e+02      2.1127e+02     
2.7252e-01      7.8699e+02      1.8715e+02     
2.7752e-01      7.2495e+02      1.6439e+02     
2.8252e-01      6.6607e+02      1.4335e+02     
2.8752e-01      6.1187e+02      1.2427e+02     
2.9251e-01      5.6289e+02      1.0700e+02     
2.9751e-01      5.1878e+02      9.1302e+01     
