# k P0 P2
# reduced chi2 = 0.9154
3.7860e-03      1.7991e+04      4.0910e+03     
8.0556e-03      2.7942e+04      1.0699e+04     
1.2839e-02      3.3415e+04      1.4106e+04     
1.7758e-02      3.4580e+04      1.5070e+04     
2.2686e-02      3.3015e+04      1.4481e+04     
2.7645e-02      3.0057e+04      1.3102e+04     
3.2626e-02      2.6694e+04      1.1494e+04     
3.7615e-02      2.3561e+04      1.0003e+04     
4.2612e-02      2.0965e+04      8.7864e+03     
4.7588e-02      1.8967e+04      7.8667e+03     
5.2576e-02      1.7462e+04      7.1808e+03     
5.7577e-02      1.6291e+04      6.6397e+03     
6.2571e-02      1.5282e+04      6.1562e+03     
6.7564e-02      1.4292e+04      5.6639e+03     
7.2555e-02      1.3241e+04      5.1325e+03     
7.7552e-02      1.2115e+04      4.5651e+03     
8.2550e-02      1.0955e+04      3.9906e+03     
8.7547e-02      9.8330e+03      3.4467e+03     
9.2546e-02      8.8164e+03      2.9649e+03     
9.7541e-02      7.9538e+03      2.5633e+03     
1.0254e-01      7.2605e+03      2.2431e+03     
1.0754e-01      6.7244e+03      1.9930e+03     
1.1254e-01      6.3125e+03      1.7943e+03     
1.1754e-01      5.9808e+03      1.6263e+03     
1.2253e-01      5.6851e+03      1.4711e+03     
1.2753e-01      5.3886e+03      1.3166e+03     
1.3253e-01      5.0698e+03      1.1578e+03     
1.3753e-01      4.7244e+03      9.9660e+02     
1.4253e-01      4.3625e+03      8.3880e+02     
1.4753e-01      4.0031e+03      6.9153e+02     
1.5253e-01      3.6661e+03      5.6017e+02     
1.5753e-01      3.3670e+03      4.4729e+02     
1.6253e-01      3.1142e+03      3.5246e+02     
1.6753e-01      2.9077e+03      2.7301e+02     
1.7252e-01      2.7407e+03      2.0519e+02     
1.7752e-01      2.6021e+03      1.4515e+02     
1.8252e-01      2.4797e+03      8.9948e+01     
1.8752e-01      2.3628e+03      3.7914e+01     
1.9252e-01      2.2427e+03      -1.1562e+01    
1.9752e-01      2.1157e+03      -5.8028e+01    
2.0252e-01      1.9826e+03      -1.0058e+02    
2.0752e-01      1.8478e+03      -1.3847e+02    
2.1252e-01      1.7168e+03      -1.7143e+02    
2.1752e-01      1.5948e+03      -1.9972e+02    
2.2252e-01      1.4852e+03      -2.2404e+02    
2.2752e-01      1.3893e+03      -2.4528e+02    
2.3252e-01      1.3068e+03      -2.6432e+02    
2.3752e-01      1.2357e+03      -2.8176e+02    
2.4252e-01      1.1729e+03      -2.9796e+02    
2.4752e-01      1.1151e+03      -3.1288e+02    
2.5252e-01      1.0591e+03      -3.2621e+02    
2.5752e-01      1.0034e+03      -3.3764e+02    
2.6251e-01      9.4685e+02      -3.4688e+02    
2.6752e-01      8.8976e+02      -3.5380e+02    
2.7251e-01      8.3327e+02      -3.5862e+02    
2.7752e-01      7.7862e+02      -3.6169e+02    
2.8252e-01      7.2709e+02      -3.6350e+02    
2.8751e-01      6.7983e+02      -3.6462e+02    
2.9251e-01      6.3718e+02      -3.6548e+02    
2.9751e-01      5.9877e+02      -3.6626e+02    
