# k P0 P2
# reduced chi2 = 1.0664
3.7860e-03      4.7106e+04      2.1198e+03     
8.0556e-03      3.7861e+04      1.2001e+04     
1.2839e-02      3.8832e+04      1.4893e+04     
1.7758e-02      3.8002e+04      1.5606e+04     
2.2686e-02      3.5352e+04      1.4887e+04     
2.7645e-02      3.1723e+04      1.3446e+04     
3.2626e-02      2.7921e+04      1.1806e+04     
3.7615e-02      2.4492e+04      1.0300e+04     
4.2612e-02      2.1694e+04      9.0814e+03     
4.7588e-02      1.9558e+04      8.1682e+03     
5.2576e-02      1.7959e+04      7.4952e+03     
5.7577e-02      1.6720e+04      6.9714e+03     
6.2571e-02      1.5661e+04      6.5065e+03     
6.7564e-02      1.4632e+04      6.0308e+03     
7.2555e-02      1.3547e+04      5.5112e+03     
7.7552e-02      1.2389e+04      4.9488e+03     
8.2550e-02      1.1199e+04      4.3730e+03     
8.7547e-02      1.0049e+04      3.8233e+03     
9.2546e-02      9.0077e+03      3.3337e+03     
9.7541e-02      8.1244e+03      2.9256e+03     
1.0254e-01      7.4151e+03      2.6019e+03     
1.0754e-01      6.8680e+03      2.3524e+03     
1.1254e-01      6.4488e+03      2.1577e+03     
1.1754e-01      6.1127e+03      1.9959e+03     
1.2253e-01      5.8136e+03      1.8466e+03     
1.2753e-01      5.5133e+03      1.6955e+03     
1.3253e-01      5.1892e+03      1.5359e+03     
1.3753e-01      4.8365e+03      1.3691e+03     
1.4253e-01      4.4655e+03      1.2013e+03     
1.4753e-01      4.0960e+03      1.0412e+03     
1.5253e-01      3.7487e+03      8.9610e+02     
1.5753e-01      3.4403e+03      7.7033e+02     
1.6253e-01      3.1798e+03      6.6477e+02     
1.6753e-01      2.9673e+03      5.7730e+02     
1.7252e-01      2.7961e+03      5.0392e+02     
1.7752e-01      2.6545e+03      4.3996e+02     
1.8252e-01      2.5297e+03      3.8139e+02     
1.8752e-01      2.4103e+03      3.2538e+02     
1.9252e-01      2.2868e+03      2.7035e+02     
1.9752e-01      2.1556e+03      2.1633e+02     
2.0252e-01      2.0171e+03      1.6428e+02     
2.0752e-01      1.8763e+03      1.1560e+02     
2.1252e-01      1.7390e+03      7.1320e+01     
2.1752e-01      1.6107e+03      3.1990e+01     
2.2252e-01      1.4954e+03      -2.4992e+00    
2.2752e-01      1.3946e+03      -3.2723e+01    
2.3252e-01      1.3080e+03      -5.9480e+01    
2.3752e-01      1.2334e+03      -8.3605e+01    
2.4252e-01      1.1676e+03      -1.0577e+02    
2.4752e-01      1.1070e+03      -1.2641e+02    
2.5252e-01      1.0481e+03      -1.4561e+02    
2.5752e-01      9.8925e+02      -1.6328e+02    
2.6251e-01      9.2927e+02      -1.7923e+02    
2.6752e-01      8.6840e+02      -1.9330e+02    
2.7251e-01      8.0794e+02      -2.0546e+02    
2.7752e-01      7.4925e+02      -2.1585e+02    
2.8252e-01      6.9382e+02      -2.2471e+02    
2.8751e-01      6.4291e+02      -2.3241e+02    
2.9251e-01      5.9694e+02      -2.3931e+02    
2.9751e-01      5.5554e+02      -2.4561e+02    
