# k P0 P2
# reduced chi2 = 0.9457
3.7081e-03      3.5420e+04      2.3977e+02     
8.0186e-03      3.3621e+04      9.8757e+03     
1.2844e-02      3.5227e+04      1.3679e+04     
1.7751e-02      3.4875e+04      1.4607e+04     
2.2691e-02      3.2656e+04      1.4063e+04     
2.7661e-02      2.9434e+04      1.2777e+04     
3.2632e-02      2.6009e+04      1.1285e+04     
3.7609e-02      2.2890e+04      9.9074e+03     
4.2590e-02      2.0331e+04      8.7969e+03     
4.7584e-02      1.8360e+04      7.9655e+03     
5.2589e-02      1.6883e+04      7.3626e+03     
5.7577e-02      1.5746e+04      6.9031e+03     
6.2568e-02      1.4773e+04      6.4957e+03     
6.7564e-02      1.3824e+04      6.0725e+03     
7.2559e-02      1.2822e+04      5.5996e+03     
7.7553e-02      1.1751e+04      5.0783e+03     
8.2549e-02      1.0648e+04      4.5365e+03     
8.7547e-02      9.5780e+03      4.0139e+03     
9.2542e-02      8.6084e+03      3.5469e+03     
9.7542e-02      7.7834e+03      3.1573e+03     
1.0254e-01      7.1215e+03      2.8515e+03     
1.0754e-01      6.6119e+03      2.6204e+03     
1.1254e-01      6.2230e+03      2.4452e+03     
1.1754e-01      5.9123e+03      2.3032e+03     
1.2254e-01      5.6359e+03      2.1726e+03     
1.2753e-01      5.3582e+03      2.0374e+03     
1.3253e-01      5.0569e+03      1.8891e+03     
1.3753e-01      4.7269e+03      1.7280e+03     
1.4253e-01      4.3779e+03      1.5609e+03     
1.4753e-01      4.0285e+03      1.3977e+03     
1.5253e-01      3.6994e+03      1.2477e+03     
1.5753e-01      3.4065e+03      1.1172e+03     
1.6253e-01      3.1590e+03      1.0083e+03     
1.6753e-01      2.9573e+03      9.1981e+02     
1.7253e-01      2.7951e+03      8.4745e+02     
1.7752e-01      2.6617e+03      7.8603e+02     
1.8252e-01      2.5444e+03      7.3034e+02     
1.8752e-01      2.4317e+03      6.7615e+02     
1.9252e-01      2.3147e+03      6.2071e+02     
1.9752e-01      2.1894e+03      5.6345e+02     
2.0252e-01      2.0563e+03      5.0531e+02     
2.0752e-01      1.9200e+03      4.4844e+02     
2.1252e-01      1.7865e+03      3.9487e+02     
2.1752e-01      1.6614e+03      3.4614e+02     
2.2252e-01      1.5488e+03      3.0293e+02     
2.2752e-01      1.4503e+03      2.6521e+02     
2.3252e-01      1.3657e+03      2.3231e+02     
2.3752e-01      1.2929e+03      2.0320e+02     
2.4252e-01      1.2288e+03      1.7682e+02     
2.4752e-01      1.1697e+03      1.5210e+02     
2.5252e-01      1.1122e+03      1.2836e+02     
2.5752e-01      1.0544e+03      1.0538e+02     
2.6251e-01      9.9506e+02      8.3082e+01     
2.6751e-01      9.3456e+02      6.1782e+01     
2.7251e-01      8.7410e+02      4.1779e+01     
2.7752e-01      8.1519e+02      2.3291e+01     
2.8252e-01      7.5938e+02      6.4670e+00     
2.8752e-01      7.0799e+02      -8.6838e+00    
2.9251e-01      6.6154e+02      -2.2394e+01    
2.9751e-01      6.1968e+02      -3.4889e+01    
