# k P0 P2
# reduced chi2 = 0.7608
3.7538e-03      1.9091e+04      3.0982e+03     
8.0504e-03      2.7446e+04      1.0159e+04     
1.2849e-02      3.2758e+04      1.3578e+04     
1.7752e-02      3.3983e+04      1.4572e+04     
2.2692e-02      3.2525e+04      1.4043e+04     
2.7648e-02      2.9678e+04      1.2735e+04     
3.2613e-02      2.6419e+04      1.1202e+04     
3.7611e-02      2.3348e+04      9.7719e+03     
4.2613e-02      2.0797e+04      8.6110e+03     
4.7605e-02      1.8826e+04      7.7347e+03     
5.2591e-02      1.7345e+04      7.0871e+03     
5.7568e-02      1.6193e+04      6.5794e+03     
6.2562e-02      1.5196e+04      6.1220e+03     
6.7567e-02      1.4217e+04      5.6510e+03     
7.2573e-02      1.3178e+04      5.1364e+03     
7.7565e-02      1.2069e+04      4.5846e+03     
8.2548e-02      1.0930e+04      4.0239e+03     
8.7544e-02      9.8239e+03      3.4901e+03     
9.2544e-02      8.8206e+03      3.0167e+03     
9.7542e-02      7.9677e+03      2.6226e+03     
1.0254e-01      7.2815e+03      2.3096e+03     
1.0754e-01      6.7503e+03      2.0668e+03     
1.1254e-01      6.3421e+03      1.8756e+03     
1.1753e-01      6.0136e+03      1.7150e+03     
1.2252e-01      5.7206e+03      1.5664e+03     
1.2753e-01      5.4261e+03      1.4166e+03     
1.3254e-01      5.1097e+03      1.2606e+03     
1.3753e-01      4.7674e+03      1.1004e+03     
1.4253e-01      4.4087e+03      9.4192e+02     
1.4752e-01      4.0514e+03      7.9256e+02     
1.5253e-01      3.7157e+03      6.5863e+02     
1.5752e-01      3.4176e+03      5.4349e+02     
1.6252e-01      3.1652e+03      4.4701e+02     
1.6752e-01      2.9585e+03      3.6670e+02     
1.7252e-01      2.7911e+03      2.9861e+02     
1.7752e-01      2.6521e+03      2.3876e+02     
1.8252e-01      2.5294e+03      1.8379e+02     
1.8752e-01      2.4119e+03      1.3150e+02     
1.9252e-01      2.2912e+03      8.0992e+01     
1.9752e-01      2.1637e+03      3.2557e+01     
2.0252e-01      2.0299e+03      -1.2850e+01    
2.0752e-01      1.8942e+03      -5.4096e+01    
2.1252e-01      1.7622e+03      -9.0680e+01    
2.1752e-01      1.6388e+03      -1.2252e+02    
2.2252e-01      1.5278e+03      -1.5012e+02    
2.2752e-01      1.4307e+03      -1.7419e+02    
2.3252e-01      1.3470e+03      -1.9564e+02    
2.3752e-01      1.2748e+03      -2.1515e+02    
2.4252e-01      1.2109e+03      -2.3315e+02    
2.4752e-01      1.1520e+03      -2.4986e+02    
2.5252e-01      1.0950e+03      -2.6510e+02    
2.5752e-01      1.0381e+03      -2.7860e+02    
2.6252e-01      9.8048e+02      -2.9015e+02    
2.6752e-01      9.2225e+02      -2.9957e+02    
2.7252e-01      8.6455e+02      -3.0696e+02    
2.7752e-01      8.0865e+02      -3.1262e+02    
2.8252e-01      7.5590e+02      -3.1692e+02    
2.8752e-01      7.0743e+02      -3.2031e+02    
2.9251e-01      6.6362e+02      -3.2326e+02    
2.9751e-01      6.2412e+02      -3.2594e+02    
