# k P0 P2
# reduced chi2 = 0.8509
3.7538e-03      3.9229e+04      -1.8440e+03    
8.0504e-03      3.4591e+04      9.6945e+03     
1.2849e-02      3.5526e+04      1.3652e+04     
1.7752e-02      3.4939e+04      1.4572e+04     
2.2692e-02      3.2607e+04      1.4020e+04     
2.7648e-02      2.9342e+04      1.2732e+04     
3.2613e-02      2.5896e+04      1.1238e+04     
3.7611e-02      2.2752e+04      9.8518e+03     
4.2613e-02      2.0180e+04      8.7346e+03     
4.7605e-02      1.8209e+04      7.9013e+03     
5.2591e-02      1.6737e+04      7.2968e+03     
5.7568e-02      1.5600e+04      6.8333e+03     
6.2562e-02      1.4624e+04      6.4207e+03     
6.7567e-02      1.3674e+04      5.9925e+03     
7.2573e-02      1.2671e+04      5.5154e+03     
7.7565e-02      1.1603e+04      4.9930e+03     
8.2548e-02      1.0508e+04      4.4527e+03     
8.7544e-02      9.4433e+03      3.9314e+03     
9.2544e-02      8.4779e+03      3.4654e+03     
9.7542e-02      7.6577e+03      3.0773e+03     
1.0254e-01      6.9990e+03      2.7719e+03     
1.0754e-01      6.4912e+03      2.5401e+03     
1.1254e-01      6.1032e+03      2.3634e+03     
1.1753e-01      5.7932e+03      2.2196e+03     
1.2252e-01      5.5175e+03      2.0872e+03     
1.2753e-01      5.2396e+03      1.9503e+03     
1.3254e-01      4.9389e+03      1.8012e+03     
1.3753e-01      4.6109e+03      1.6408e+03     
1.4253e-01      4.2648e+03      1.4756e+03     
1.4752e-01      3.9184e+03      1.3147e+03     
1.5253e-01      3.5919e+03      1.1671e+03     
1.5752e-01      3.3016e+03      1.0389e+03     
1.6252e-01      3.0561e+03      9.3181e+02     
1.6752e-01      2.8559e+03      8.4441e+02     
1.7252e-01      2.6947e+03      7.7257e+02     
1.7752e-01      2.5619e+03      7.1126e+02     
1.8252e-01      2.4450e+03      6.5553e+02     
1.8752e-01      2.3327e+03      6.0145e+02     
1.9252e-01      2.2164e+03      5.4657e+02     
1.9752e-01      2.0921e+03      4.9039e+02     
2.0252e-01      1.9603e+03      4.3389e+02     
2.0752e-01      1.8257e+03      3.7910e+02     
2.1252e-01      1.6940e+03      3.2773e+02     
2.1752e-01      1.5704e+03      2.8116e+02     
2.2252e-01      1.4592e+03      2.3993e+02     
2.2752e-01      1.3620e+03      2.0394e+02     
2.3252e-01      1.2785e+03      1.7244e+02     
2.3752e-01      1.2066e+03      1.4449e+02     
2.4252e-01      1.1432e+03      1.1910e+02     
2.4752e-01      1.0847e+03      9.5309e+01     
2.5252e-01      1.0278e+03      7.2569e+01     
2.5752e-01      9.7067e+02      5.0727e+01     
2.6252e-01      9.1222e+02      2.9781e+01     
2.6752e-01      8.5270e+02      1.0012e+01     
2.7252e-01      7.9332e+02      -8.3409e+00    
2.7752e-01      7.3549e+02      -2.5144e+01    
2.8252e-01      6.8074e+02      -4.0317e+01    
2.8752e-01      6.3035e+02      -5.3919e+01    
2.9251e-01      5.8479e+02      -6.6217e+01    
2.9751e-01      5.4371e+02      -7.7433e+01    
