# k P0 P2
# reduced chi2 = 0.7382
3.7860e-03      6.7573e+04      -4.0494e+03    
8.0556e-03      4.0910e+04      1.1981e+04     
1.2839e-02      3.9352e+04      1.4729e+04     
1.7758e-02      3.7609e+04      1.5374e+04     
2.2686e-02      3.4605e+04      1.4637e+04     
2.7645e-02      3.0865e+04      1.3220e+04     
3.2626e-02      2.7065e+04      1.1612e+04     
3.7615e-02      2.3683e+04      1.0139e+04     
4.2612e-02      2.0940e+04      8.9492e+03     
4.7588e-02      1.8853e+04      8.0581e+03     
5.2576e-02      1.7292e+04      7.4025e+03     
5.7577e-02      1.6085e+04      6.8933e+03     
6.2571e-02      1.5057e+04      6.4426e+03     
6.7564e-02      1.4062e+04      5.9813e+03     
7.2555e-02      1.3016e+04      5.4766e+03     
7.7552e-02      1.1903e+04      4.9291e+03     
8.2550e-02      1.0761e+04      4.3673e+03     
8.7547e-02      9.6588e+03      3.8299e+03     
9.2546e-02      8.6606e+03      3.3508e+03     
9.7541e-02      7.8143e+03      2.9513e+03     
1.0254e-01      7.1348e+03      2.6347e+03     
1.0754e-01      6.6106e+03      2.3914e+03     
1.1254e-01      6.2093e+03      2.2025e+03     
1.1754e-01      5.8876e+03      2.0461e+03     
1.2253e-01      5.6015e+03      1.9022e+03     
1.2753e-01      5.3145e+03      1.7560e+03     
1.3253e-01      5.0046e+03      1.6007e+03     
1.3753e-01      4.6672e+03      1.4371e+03     
1.4253e-01      4.3123e+03      1.2716e+03     
1.4753e-01      3.9585e+03      1.1128e+03     
1.5253e-01      3.6261e+03      9.6825e+02     
1.5753e-01      3.3309e+03      8.4274e+02     
1.6253e-01      3.0814e+03      7.3745e+02     
1.6753e-01      2.8781e+03      6.5048e+02     
1.7252e-01      2.7142e+03      5.7789e+02     
1.7752e-01      2.5789e+03      5.1496e+02     
1.8252e-01      2.4597e+03      4.5746e+02     
1.8752e-01      2.3455e+03      4.0233e+02     
1.9252e-01      2.2274e+03      3.4774e+02     
1.9752e-01      2.1018e+03      2.9357e+02     
2.0252e-01      1.9690e+03      2.4076e+02     
2.0752e-01      1.8340e+03      1.9082e+02     
2.1252e-01      1.7021e+03      1.4497e+02     
2.1752e-01      1.5790e+03      1.0397e+02     
2.2252e-01      1.4683e+03      6.7904e+01     
2.2752e-01      1.3714e+03      3.6297e+01     
2.3252e-01      1.2883e+03      8.4166e+00     
2.3752e-01      1.2166e+03      -1.6606e+01    
2.4252e-01      1.1535e+03      -3.9523e+01    
2.4752e-01      1.0953e+03      -6.0873e+01    
2.5252e-01      1.0388e+03      -8.0883e+01    
2.5752e-01      9.8225e+02      -9.9538e+01    
2.6251e-01      9.2456e+02      -1.1670e+02    
2.6752e-01      8.6596e+02      -1.3220e+02    
2.7251e-01      8.0770e+02      -1.4595e+02    
2.7752e-01      7.5113e+02      -1.5800e+02    
2.8252e-01      6.9766e+02      -1.6852e+02    
2.8751e-01      6.4855e+02      -1.7779e+02    
2.9251e-01      6.0420e+02      -1.8612e+02    
2.9751e-01      5.6425e+02      -1.9372e+02    
