# k P0 P2
# reduced chi2 = 0.8404
3.7054e-03      3.0513e+04      4.7386e+03     
8.0027e-03      3.2194e+04      1.1309e+04     
1.2850e-02      3.5043e+04      1.4325e+04     
1.7764e-02      3.5027e+04      1.5098e+04     
2.2684e-02      3.2914e+04      1.4446e+04     
2.7646e-02      2.9701e+04      1.3065e+04     
3.2636e-02      2.6231e+04      1.1478e+04     
3.7623e-02      2.3070e+04      1.0018e+04     
4.2607e-02      2.0482e+04      8.8370e+03     
4.7584e-02      1.8494e+04      7.9470e+03     
5.2572e-02      1.7003e+04      7.2903e+03     
5.7566e-02      1.5849e+04      6.7791e+03     
6.2559e-02      1.4859e+04      6.3248e+03     
6.7563e-02      1.3891e+04      5.8593e+03     
7.2560e-02      1.2868e+04      5.3515e+03     
7.7552e-02      1.1776e+04      4.8041e+03     
8.2550e-02      1.0651e+04      4.2432e+03     
8.7545e-02      9.5630e+03      3.7080e+03     
9.2544e-02      8.5773e+03      3.2314e+03     
9.7542e-02      7.7404e+03      2.8336e+03     
1.0253e-01      7.0694e+03      2.5183e+03     
1.0754e-01      6.5508e+03      2.2743e+03     
1.1254e-01      6.1536e+03      2.0837e+03     
1.1754e-01      5.8353e+03      1.9252e+03     
1.2253e-01      5.5518e+03      1.7790e+03     
1.2753e-01      5.2670e+03      1.6311e+03     
1.3253e-01      4.9598e+03      1.4756e+03     
1.3753e-01      4.6251e+03      1.3132e+03     
1.4253e-01      4.2733e+03      1.1504e+03     
1.4753e-01      3.9230e+03      9.9536e+02     
1.5253e-01      3.5938e+03      8.5483e+02     
1.5753e-01      3.3014e+03      7.3309e+02     
1.6253e-01      3.0545e+03      6.3095e+02     
1.6753e-01      2.8531e+03      5.4621e+02     
1.7253e-01      2.6906e+03      4.7493e+02     
1.7753e-01      2.5562e+03      4.1279e+02     
1.8253e-01      2.4379e+03      3.5591e+02     
1.8752e-01      2.3245e+03      3.0160e+02     
1.9252e-01      2.2075e+03      2.4845e+02     
1.9752e-01      2.0833e+03      1.9644e+02     
2.0251e-01      1.9522e+03      1.4647e+02     
2.0752e-01      1.8187e+03      9.9801e+01     
2.1252e-01      1.6887e+03      5.7486e+01     
2.1752e-01      1.5673e+03      1.9949e+01     
2.2252e-01      1.4582e+03      -1.2940e+01    
2.2752e-01      1.3628e+03      -4.1721e+01    
2.3252e-01      1.2809e+03      -6.7228e+01    
2.3752e-01      1.2103e+03      -9.0218e+01    
2.4252e-01      1.1480e+03      -1.1135e+02    
2.4752e-01      1.0907e+03      -1.3098e+02    
2.5252e-01      1.0351e+03      -1.4919e+02    
2.5751e-01      9.7940e+02      -1.6590e+02    
2.6251e-01      9.2272e+02      -1.8091e+02    
2.6751e-01      8.6524e+02      -1.9406e+02    
2.7251e-01      8.0815e+02      -2.0536e+02    
2.7752e-01      7.5279e+02      -2.1494e+02    
2.8252e-01      7.0049e+02      -2.2305e+02    
2.8751e-01      6.5250e+02      -2.3007e+02    
2.9251e-01      6.0917e+02      -2.3634e+02    
2.9751e-01      5.7011e+02      -2.4206e+02    
