# k P0 P2
# reduced chi2 = 0.7238
3.7538e-03      4.2265e+04      -2.7127e+03    
8.0504e-03      3.6478e+04      9.7654e+03     
1.2849e-02      3.7218e+04      1.3854e+04     
1.7752e-02      3.6518e+04      1.4755e+04     
2.2692e-02      3.4048e+04      1.4152e+04     
2.7648e-02      3.0631e+04      1.2803e+04     
3.2613e-02      2.7036e+04      1.1249e+04     
3.7611e-02      2.3762e+04      9.8088e+03     
4.2613e-02      2.1082e+04      8.6445e+03     
4.7605e-02      1.9026e+04      7.7685e+03     
5.2591e-02      1.7486e+04      7.1231e+03     
5.7568e-02      1.6292e+04      6.6189e+03     
6.2562e-02      1.5266e+04      6.1661e+03     
6.7567e-02      1.4267e+04      5.7003e+03     
7.2573e-02      1.3217e+04      5.1910e+03     
7.7565e-02      1.2104e+04      4.6439e+03     
8.2548e-02      1.0966e+04      4.0869e+03     
8.7544e-02      9.8633e+03      3.5558e+03     
9.2544e-02      8.8644e+03      3.0843e+03     
9.7542e-02      8.0157e+03      2.6917e+03     
1.0254e-01      7.3328e+03      2.3804e+03     
1.0754e-01      6.8041e+03      2.1396e+03     
1.1254e-01      6.3976e+03      1.9508e+03     
1.1753e-01      6.0706e+03      1.7930e+03     
1.2252e-01      5.7790e+03      1.6472e+03     
1.2753e-01      5.4866e+03      1.4995e+03     
1.3254e-01      5.1727e+03      1.3449e+03     
1.3753e-01      4.8335e+03      1.1849e+03     
1.4253e-01      4.4781e+03      1.0256e+03     
1.4752e-01      4.1242e+03      8.7466e+02     
1.5253e-01      3.7917e+03      7.3873e+02     
1.5752e-01      3.4964e+03      6.2160e+02     
1.6252e-01      3.2463e+03      5.2347e+02     
1.6752e-01      3.0415e+03      4.4203e+02     
1.7252e-01      2.8756e+03      3.7332e+02     
1.7752e-01      2.7379e+03      3.1318e+02     
1.8252e-01      2.6164e+03      2.5803e+02     
1.8752e-01      2.5000e+03      2.0542e+02     
1.9252e-01      2.3805e+03      1.5416e+02     
1.9752e-01      2.2541e+03      1.0446e+02     
2.0252e-01      2.1214e+03      5.7253e+01     
2.0752e-01      1.9868e+03      1.3816e+01     
2.1252e-01      1.8557e+03      -2.5159e+01    
2.1752e-01      1.7332e+03      -5.9389e+01    
2.2252e-01      1.6230e+03      -8.9207e+01    
2.2752e-01      1.5265e+03      -1.1523e+02    
2.3252e-01      1.4434e+03      -1.3834e+02    
2.3752e-01      1.3717e+03      -1.5925e+02    
2.4252e-01      1.3082e+03      -1.7850e+02    
2.4752e-01      1.2497e+03      -1.9638e+02    
2.5252e-01      1.1931e+03      -2.1286e+02    
2.5752e-01      1.1365e+03      -2.2773e+02    
2.6252e-01      1.0792e+03      -2.4080e+02    
2.6752e-01      1.0212e+03      -2.5187e+02    
2.7252e-01      9.6368e+02      -2.6102e+02    
2.7752e-01      9.0796e+02      -2.6846e+02    
2.8252e-01      8.5535e+02      -2.7449e+02    
2.8752e-01      8.0700e+02      -2.7950e+02    
2.9251e-01      7.6329e+02      -2.8394e+02    
2.9751e-01      7.2387e+02      -2.8797e+02    
