# k P0 P2
# reduced chi2 = 0.9780
3.7860e-03      3.2322e+04      4.8172e+03     
8.0556e-03      3.3381e+04      1.1507e+04     
1.2839e-02      3.6054e+04      1.4457e+04     
1.7758e-02      3.5948e+04      1.5192e+04     
2.2686e-02      3.3726e+04      1.4482e+04     
2.7645e-02      3.0401e+04      1.3041e+04     
3.2626e-02      2.6828e+04      1.1399e+04     
3.7615e-02      2.3569e+04      9.8872e+03     
4.2612e-02      2.0896e+04      8.6573e+03     
4.7588e-02      1.8846e+04      7.7252e+03     
5.2576e-02      1.7304e+04      7.0261e+03     
5.7577e-02      1.6103e+04      6.4711e+03     
6.2571e-02      1.5072e+04      5.9745e+03     
6.7564e-02      1.4068e+04      5.4715e+03     
7.2555e-02      1.3011e+04      4.9335e+03     
7.7552e-02      1.1884e+04      4.3638e+03     
8.2550e-02      1.0730e+04      3.7913e+03     
8.7547e-02      9.6173e+03      3.2523e+03     
9.2546e-02      8.6106e+03      2.7763e+03     
9.7541e-02      7.7567e+03      2.3800e+03     
1.0254e-01      7.0698e+03      2.0633e+03     
1.0754e-01      6.5376e+03      1.8146e+03     
1.1254e-01      6.1273e+03      1.6154e+03     
1.1754e-01      5.7960e+03      1.4460e+03     
1.2253e-01      5.5006e+03      1.2897e+03     
1.2753e-01      5.2055e+03      1.1354e+03     
1.3253e-01      4.8898e+03      9.7887e+02     
1.3753e-01      4.5494e+03      8.2231e+02     
1.4253e-01      4.1942e+03      6.7112e+02     
1.4753e-01      3.8424e+03      5.3163e+02     
1.5253e-01      3.5131e+03      4.0829e+02     
1.5753e-01      3.2211e+03      3.0285e+02     
1.6253e-01      2.9741e+03      2.1433e+02     
1.6753e-01      2.7720e+03      1.3989e+02     
1.7252e-01      2.6082e+03      7.5932e+01     
1.7752e-01      2.4720e+03      1.8997e+01     
1.8252e-01      2.3517e+03      -3.3357e+01    
1.8752e-01      2.2369e+03      -8.2311e+01    
1.9252e-01      2.1193e+03      -1.2809e+02    
1.9752e-01      1.9957e+03      -1.7009e+02    
2.0252e-01      1.8665e+03      -2.0748e+02    
2.0752e-01      1.7362e+03      -2.3977e+02    
2.1252e-01      1.6098e+03      -2.6704e+02    
2.1752e-01      1.4921e+03      -2.8985e+02    
2.2252e-01      1.3864e+03      -3.0914e+02    
2.2752e-01      1.2940e+03      -3.2591e+02    
2.3252e-01      1.2145e+03      -3.4102e+02    
2.3752e-01      1.1458e+03      -3.5501e+02    
2.4252e-01      1.0852e+03      -3.6806e+02    
2.4752e-01      1.0293e+03      -3.7998e+02    
2.5252e-01      9.7544e+02      -3.9031e+02    
2.5752e-01      9.2183e+02      -3.9865e+02    
2.6251e-01      8.6764e+02      -4.0468e+02    
2.6752e-01      8.1305e+02      -4.0832e+02    
2.7251e-01      7.5914e+02      -4.0986e+02    
2.7752e-01      7.0707e+02      -4.0972e+02    
2.8252e-01      6.5803e+02      -4.0848e+02    
2.8751e-01      6.1307e+02      -4.0677e+02    
2.9251e-01      5.7251e+02      -4.0504e+02    
2.9751e-01      5.3598e+02      -4.0344e+02    
