# k P0 P2
# reduced chi2 = 0.8951
3.7860e-03      5.0473e+04      1.3824e+03     
8.0556e-03      3.8875e+04      1.2088e+04     
1.2839e-02      3.9501e+04      1.4967e+04     
1.7758e-02      3.8520e+04      1.5662e+04     
2.2686e-02      3.5773e+04      1.4920e+04     
2.7645e-02      3.2067e+04      1.3458e+04     
3.2626e-02      2.8204e+04      1.1798e+04     
3.7615e-02      2.4726e+04      1.0275e+04     
4.2612e-02      2.1890e+04      9.0425e+03     
4.7588e-02      1.9725e+04      8.1159e+03     
5.2576e-02      1.8103e+04      7.4299e+03     
5.7577e-02      1.6845e+04      6.8929e+03     
6.2571e-02      1.5769e+04      6.4152e+03     
6.7564e-02      1.4725e+04      5.9277e+03     
7.2555e-02      1.3626e+04      5.3983e+03     
7.7552e-02      1.2455e+04      4.8287e+03     
8.2550e-02      1.1253e+04      4.2485e+03     
8.7547e-02      1.0093e+04      3.6966e+03     
9.2546e-02      9.0425e+03      3.2062e+03     
9.7541e-02      8.1517e+03      2.7975e+03     
1.0254e-01      7.4360e+03      2.4727e+03     
1.0754e-01      6.8832e+03      2.2209e+03     
1.1254e-01      6.4588e+03      2.0230e+03     
1.1754e-01      6.1179e+03      1.8572e+03     
1.2253e-01      5.8143e+03      1.7043e+03     
1.2753e-01      5.5100e+03      1.5504e+03     
1.3253e-01      5.1825e+03      1.3897e+03     
1.3753e-01      4.8270e+03      1.2237e+03     
1.4253e-01      4.4540e+03      1.0586e+03     
1.4753e-01      4.0830e+03      9.0238e+02     
1.5253e-01      3.7348e+03      7.6162e+02     
1.5753e-01      3.4256e+03      6.4001e+02     
1.6253e-01      3.1643e+03      5.3788e+02     
1.6753e-01      2.9510e+03      4.5286e+02     
1.7252e-01      2.7788e+03      3.8101e+02     
1.7752e-01      2.6361e+03      3.1799e+02     
1.8252e-01      2.5103e+03      2.6015e+02     
1.8752e-01      2.3899e+03      2.0514e+02     
1.9252e-01      2.2659e+03      1.5178e+02     
1.9752e-01      2.1344e+03      1.0027e+02     
2.0252e-01      1.9961e+03      5.1583e+01     
2.0752e-01      1.8558e+03      6.8484e+00     
2.1252e-01      1.7191e+03      -3.3210e+01    
2.1752e-01      1.5915e+03      -6.8373e+01    
2.2252e-01      1.4769e+03      -9.9010e+01    
2.2752e-01      1.3767e+03      -1.2584e+02    
2.3252e-01      1.2905e+03      -1.4970e+02    
2.3752e-01      1.2162e+03      -1.7134e+02    
2.4252e-01      1.1507e+03      -1.9131e+02    
2.4752e-01      1.0903e+03      -2.0984e+02    
2.5252e-01      1.0318e+03      -2.2684e+02    
2.5752e-01      9.7328e+02      -2.4213e+02    
2.6251e-01      9.1386e+02      -2.5547e+02    
2.6752e-01      8.5368e+02      -2.6670e+02    
2.7251e-01      7.9401e+02      -2.7592e+02    
2.7752e-01      7.3616e+02      -2.8334e+02    
2.8252e-01      6.8157e+02      -2.8933e+02    
2.8751e-01      6.3146e+02      -2.9433e+02    
2.9251e-01      5.8622e+02      -2.9876e+02    
2.9751e-01      5.4547e+02      -3.0280e+02    
