# k P0 P2
# reduced chi2 = 0.9863
3.7860e-03      4.1824e+04      3.0694e+03     
8.0556e-03      3.5876e+04      1.1755e+04     
1.2839e-02      3.7302e+04      1.4631e+04     
1.7758e-02      3.6694e+04      1.5351e+04     
2.2686e-02      3.4225e+04      1.4655e+04     
2.7645e-02      3.0763e+04      1.3242e+04     
3.2626e-02      2.7112e+04      1.1631e+04     
3.7615e-02      2.3809e+04      1.0150e+04     
4.2612e-02      2.1110e+04      8.9508e+03     
4.7588e-02      1.9049e+04      8.0516e+03     
5.2576e-02      1.7505e+04      7.3886e+03     
5.7577e-02      1.6308e+04      6.8725e+03     
6.2571e-02      1.5285e+04      6.4146e+03     
6.7564e-02      1.4289e+04      5.9462e+03     
7.2555e-02      1.3239e+04      5.4346e+03     
7.7552e-02      1.2118e+04      4.8810e+03     
8.2550e-02      1.0965e+04      4.3142e+03     
8.7547e-02      9.8504e+03      3.7729e+03     
9.2546e-02      8.8409e+03      3.2908e+03     
9.7541e-02      7.9847e+03      2.8888e+03     
1.0254e-01      7.2972e+03      2.5698e+03     
1.0754e-01      6.7668e+03      2.3239e+03     
1.1254e-01      6.3605e+03      2.1320e+03     
1.1754e-01      6.0347e+03      1.9725e+03     
1.2253e-01      5.7447e+03      1.8255e+03     
1.2753e-01      5.4536e+03      1.6766e+03     
1.3253e-01      5.1393e+03      1.5195e+03     
1.3753e-01      4.7973e+03      1.3552e+03     
1.4253e-01      4.4375e+03      1.1900e+03     
1.4753e-01      4.0792e+03      1.0323e+03     
1.5253e-01      3.7425e+03      8.8935e+02     
1.5753e-01      3.4435e+03      7.6542e+02     
1.6253e-01      3.1908e+03      6.6141e+02     
1.6753e-01      2.9848e+03      5.7521e+02     
1.7252e-01      2.8188e+03      5.0291e+02     
1.7752e-01      2.6814e+03      4.3993e+02     
1.8252e-01      2.5604e+03      3.8226e+02     
1.8752e-01      2.4446e+03      3.2715e+02     
1.9252e-01      2.3249e+03      2.7299e+02     
1.9752e-01      2.1976e+03      2.1981e+02     
2.0252e-01      2.0634e+03      1.6855e+02     
2.0752e-01      1.9269e+03      1.2058e+02     
2.1252e-01      1.7937e+03      7.6923e+01     
2.1752e-01      1.6694e+03      3.8128e+01     
2.2252e-01      1.5577e+03      4.1013e+00     
2.2752e-01      1.4600e+03      -2.5714e+01    
2.3252e-01      1.3760e+03      -5.2098e+01    
2.3752e-01      1.3037e+03      -7.5870e+01    
2.4252e-01      1.2399e+03      -9.7702e+01    
2.4752e-01      1.1812e+03      -1.1801e+02    
2.5252e-01      1.1242e+03      -1.3691e+02    
2.5752e-01      1.0671e+03      -1.5432e+02    
2.6251e-01      1.0090e+03      -1.7005e+02    
2.6752e-01      9.4998e+02      -1.8394e+02    
2.7251e-01      8.9141e+02      -1.9597e+02    
2.7752e-01      8.3456e+02      -2.0627e+02    
2.8252e-01      7.8087e+02      -2.1506e+02    
2.8751e-01      7.3156e+02      -2.2272e+02    
2.9251e-01      6.8703e+02      -2.2957e+02    
2.9751e-01      6.4694e+02      -2.3582e+02    
