# k P0 P2
# reduced chi2 = 0.8888
3.7081e-03      1.9351e+04      2.3760e+03     
8.0186e-03      2.8122e+04      1.0318e+04     
1.2844e-02      3.3978e+04      1.3932e+04     
1.7751e-02      3.5398e+04      1.4981e+04     
2.2691e-02      3.3938e+04      1.4463e+04     
2.7661e-02      3.0978e+04      1.3138e+04     
3.2632e-02      2.7572e+04      1.1583e+04     
3.7609e-02      2.4375e+04      1.0140e+04     
4.2590e-02      2.1715e+04      8.9709e+03     
4.7584e-02      1.9650e+04      8.0899e+03     
5.2589e-02      1.8096e+04      7.4438e+03     
5.7577e-02      1.6894e+04      6.9444e+03     
6.2568e-02      1.5857e+04      6.4975e+03     
6.7564e-02      1.4838e+04      6.0344e+03     
7.2559e-02      1.3755e+04      5.5223e+03     
7.7553e-02      1.2591e+04      4.9647e+03     
8.2549e-02      1.1391e+04      4.3912e+03     
8.7547e-02      1.0226e+04      3.8425e+03     
9.2542e-02      9.1696e+03      3.3546e+03     
9.7542e-02      8.2701e+03      2.9479e+03     
1.0254e-01      7.5475e+03      2.6268e+03     
1.0754e-01      6.9900e+03      2.3805e+03     
1.1254e-01      6.5631e+03      2.1895e+03     
1.1754e-01      6.2207e+03      2.0312e+03     
1.2254e-01      5.9153e+03      1.8846e+03     
1.2753e-01      5.6087e+03      1.7353e+03     
1.3253e-01      5.2773e+03      1.5761e+03     
1.3753e-01      4.9157e+03      1.4084e+03     
1.4253e-01      4.5347e+03      1.2388e+03     
1.4753e-01      4.1544e+03      1.0766e+03     
1.5253e-01      3.7967e+03      9.2959e+02     
1.5753e-01      3.4786e+03      8.0239e+02     
1.6253e-01      3.2095e+03      6.9597e+02     
1.6753e-01      2.9897e+03      6.0816e+02     
1.7253e-01      2.8122e+03      5.3473e+02     
1.7752e-01      2.6655e+03      4.7095e+02     
1.8252e-01      2.5362e+03      4.1252e+02     
1.8752e-01      2.4122e+03      3.5633e+02     
1.9252e-01      2.2841e+03      3.0064e+02     
1.9752e-01      2.1478e+03      2.4548e+02     
2.0252e-01      2.0039e+03      1.9186e+02     
2.0752e-01      1.8572e+03      1.4141e+02     
2.1252e-01      1.7142e+03      9.5367e+01     
2.1752e-01      1.5803e+03      5.4394e+01     
2.2252e-01      1.4598e+03      1.8414e+01     
2.2752e-01      1.3544e+03      -1.3059e+01    
2.3252e-01      1.2637e+03      -4.0890e+01    
2.3752e-01      1.1854e+03      -6.5946e+01    
2.4252e-01      1.1163e+03      -8.8937e+01    
2.4752e-01      1.0526e+03      -1.1042e+02    
2.5252e-01      9.9089e+02      -1.3054e+02    
2.5752e-01      9.2900e+02      -1.4919e+02    
2.6251e-01      8.6594e+02      -1.6626e+02    
2.6751e-01      8.0195e+02      -1.8148e+02    
2.7251e-01      7.3829e+02      -1.9481e+02    
2.7752e-01      6.7646e+02      -2.0635e+02    
2.8252e-01      6.1800e+02      -2.1628e+02    
2.8752e-01      5.6424e+02      -2.2493e+02    
2.9251e-01      5.1564e+02      -2.3270e+02    
2.9751e-01      4.7182e+02      -2.3980e+02    
