# k P0 P2
# reduced chi2 = 0.8185
3.7081e-03      1.8073e+04      2.1161e+03     
8.0186e-03      2.6264e+04      9.9256e+03     
1.2844e-02      3.1814e+04      1.3459e+04     
1.7751e-02      3.3185e+04      1.4499e+04     
2.2691e-02      3.1844e+04      1.4019e+04     
2.7661e-02      2.9090e+04      1.2754e+04     
3.2632e-02      2.5912e+04      1.1262e+04     
3.7609e-02      2.2927e+04      9.8753e+03     
4.2590e-02      2.0443e+04      8.7511e+03     
4.7584e-02      1.8515e+04      7.9044e+03     
5.2589e-02      1.7064e+04      7.2850e+03     
5.7577e-02      1.5943e+04      6.8081e+03     
6.2568e-02      1.4976e+04      6.3824e+03     
6.7564e-02      1.4026e+04      5.9408e+03     
7.2559e-02      1.3014e+04      5.4509e+03     
7.7553e-02      1.1927e+04      4.9154e+03     
8.2549e-02      1.0805e+04      4.3627e+03     
8.7547e-02      9.7147e+03      3.8324e+03     
9.2542e-02      8.7257e+03      3.3600e+03     
9.7542e-02      7.8838e+03      2.9659e+03     
1.0254e-01      7.2077e+03      2.6550e+03     
1.0754e-01      6.6865e+03      2.4175e+03     
1.1254e-01      6.2879e+03      2.2345e+03     
1.1754e-01      5.9685e+03      2.0837e+03     
1.2254e-01      5.6839e+03      1.9444e+03     
1.2753e-01      5.3979e+03      1.8018e+03     
1.3253e-01      5.0882e+03      1.6487e+03     
1.3753e-01      4.7498e+03      1.4859e+03     
1.4253e-01      4.3927e+03      1.3200e+03     
1.4753e-01      4.0358e+03      1.1602e+03     
1.5253e-01      3.7000e+03      1.0148e+03     
1.5753e-01      3.4013e+03      8.8861e+02     
1.6253e-01      3.1487e+03      7.8311e+02     
1.6753e-01      2.9425e+03      6.9639e+02     
1.7253e-01      2.7762e+03      6.2434e+02     
1.7752e-01      2.6390e+03      5.6216e+02     
1.8252e-01      2.5181e+03      5.0538e+02     
1.8752e-01      2.4020e+03      4.5058e+02     
1.9252e-01      2.2819e+03      3.9578e+02     
1.9752e-01      2.1539e+03      3.4080e+02     
2.0252e-01      2.0186e+03      2.8662e+02     
2.0752e-01      1.8804e+03      2.3499e+02     
2.1252e-01      1.7455e+03      1.8734e+02     
2.1752e-01      1.6193e+03      1.4460e+02     
2.2252e-01      1.5056e+03      1.0693e+02     
2.2752e-01      1.4061e+03      7.3980e+01     
2.3252e-01      1.3206e+03      4.4963e+01     
2.3752e-01      1.2469e+03      1.8988e+01     
2.4252e-01      1.1818e+03      -4.7491e+00    
2.4752e-01      1.1218e+03      -2.6945e+01    
2.5252e-01      1.0636e+03      -4.7903e+01    
2.5752e-01      1.0052e+03      -6.7625e+01    
2.6251e-01      9.4562e+02      -8.6049e+01    
2.6751e-01      8.8506e+02      -1.0291e+02    
2.7251e-01      8.2474e+02      -1.1808e+02    
2.7752e-01      7.6611e+02      -1.3157e+02    
2.8252e-01      7.1065e+02      -1.4347e+02    
2.8752e-01      6.5962e+02      -1.5398e+02    
2.9251e-01      6.1349e+02      -1.6346e+02    
2.9751e-01      5.7191e+02      -1.7211e+02    
