# k P0 P2
# reduced chi2 = 0.9734
3.7860e-03      2.4166e+04      5.4660e+03     
8.0556e-03      3.0889e+04      1.1221e+04     
1.2839e-02      3.4912e+04      1.4368e+04     
1.7758e-02      3.5400e+04      1.5224e+04     
2.2686e-02      3.3484e+04      1.4596e+04     
2.7645e-02      3.0331e+04      1.3211e+04     
3.2626e-02      2.6859e+04      1.1610e+04     
3.7615e-02      2.3662e+04      1.0131e+04     
4.2612e-02      2.1030e+04      8.9306e+03     
4.7588e-02      1.9010e+04      8.0284e+03     
5.2576e-02      1.7495e+04      7.3620e+03     
5.7577e-02      1.6319e+04      6.8420e+03     
6.2571e-02      1.5309e+04      6.3798e+03     
6.7564e-02      1.4322e+04      5.9070e+03     
7.2555e-02      1.3275e+04      5.3912e+03     
7.7552e-02      1.2153e+04      4.8340e+03     
8.2550e-02      1.0997e+04      4.2644e+03     
8.7547e-02      9.8785e+03      3.7211e+03     
9.2546e-02      8.8646e+03      3.2376e+03     
9.7541e-02      8.0044e+03      2.8343e+03     
1.0254e-01      7.3136e+03      2.5141e+03     
1.0754e-01      6.7807e+03      2.2666e+03     
1.1254e-01      6.3724e+03      2.0727e+03     
1.1754e-01      6.0449e+03      1.9110e+03     
1.2253e-01      5.7532e+03      1.7618e+03     
1.2753e-01      5.4602e+03      1.6112e+03     
1.3253e-01      5.1438e+03      1.4530e+03     
1.3753e-01      4.7994e+03      1.2885e+03     
1.4253e-01      4.4371e+03      1.1239e+03     
1.4753e-01      4.0763e+03      9.6747e+02     
1.5253e-01      3.7374e+03      8.2605e+02     
1.5753e-01      3.4365e+03      7.0365e+02     
1.6253e-01      3.1822e+03      6.0088e+02     
1.6753e-01      2.9748e+03      5.1551e+02     
1.7252e-01      2.8076e+03      4.4363e+02     
1.7752e-01      2.6692e+03      3.8078e+02     
1.8252e-01      2.5473e+03      3.2315e+02     
1.8752e-01      2.4306e+03      2.6821e+02     
1.9252e-01      2.3100e+03      2.1456e+02     
1.9752e-01      2.1819e+03      1.6232e+02     
2.0252e-01      2.0470e+03      1.1243e+02     
2.0752e-01      1.9098e+03      6.6148e+01     
2.1252e-01      1.7760e+03      2.4339e+01     
2.1752e-01      1.6512e+03      -1.2611e+01    
2.2252e-01      1.5390e+03      -4.4927e+01    
2.2752e-01      1.4409e+03      -7.3241e+01    
2.3252e-01      1.3566e+03      -9.8359e+01    
2.3752e-01      1.2840e+03      -1.2107e+02    
2.4252e-01      1.2199e+03      -1.4196e+02    
2.4752e-01      1.1609e+03      -1.6139e+02    
2.5252e-01      1.1037e+03      -1.7934e+02    
2.5752e-01      1.0464e+03      -1.9570e+02    
2.6251e-01      9.8817e+02      -2.1025e+02    
2.6752e-01      9.2909e+02      -2.2284e+02    
2.7251e-01      8.7044e+02      -2.3349e+02    
2.7752e-01      8.1356e+02      -2.4238e+02    
2.8252e-01      7.5985e+02      -2.4980e+02    
2.8751e-01      7.1054e+02      -2.5616e+02    
2.9251e-01      6.6602e+02      -2.6183e+02    
2.9751e-01      6.2593e+02      -2.6700e+02    
