# k P0 P2
# reduced chi2 = 0.9099
3.7054e-03      6.4375e+04      -2.8676e+03    
8.0027e-03      4.0807e+04      1.2025e+04     
1.2850e-02      3.9932e+04      1.4872e+04     
1.7764e-02      3.8405e+04      1.5504e+04     
2.2684e-02      3.5438e+04      1.4730e+04     
2.7646e-02      3.1646e+04      1.3257e+04     
3.2636e-02      2.7760e+04      1.1593e+04     
3.7623e-02      2.4296e+04      1.0072e+04     
4.2607e-02      2.1486e+04      8.8420e+03     
4.7584e-02      1.9335e+04      7.9104e+03     
5.2572e-02      1.7723e+04      7.2160e+03     
5.7566e-02      1.6473e+04      6.6687e+03     
6.2559e-02      1.5405e+04      6.1801e+03     
6.7563e-02      1.4367e+04      5.6829e+03     
7.2560e-02      1.3281e+04      5.1478e+03     
7.7552e-02      1.2130e+04      4.5791e+03     
8.2550e-02      1.0952e+04      4.0033e+03     
8.7545e-02      9.8164e+03      3.4589e+03     
9.2544e-02      8.7896e+03      2.9767e+03     
9.7542e-02      7.9183e+03      2.5748e+03     
1.0253e-01      7.2188e+03      2.2549e+03     
1.0754e-01      6.6763e+03      2.0047e+03     
1.1254e-01      6.2587e+03      1.8060e+03     
1.1754e-01      5.9226e+03      1.6384e+03     
1.2253e-01      5.6229e+03      1.4836e+03     
1.2753e-01      5.3232e+03      1.3294e+03     
1.3253e-01      5.0025e+03      1.1711e+03     
1.3753e-01      4.6556e+03      1.0100e+03     
1.4253e-01      4.2932e+03      8.5239e+02     
1.4753e-01      3.9339e+03      7.0513e+02     
1.5253e-01      3.5968e+03      5.7355e+02     
1.5753e-01      3.2978e+03      4.6045e+02     
1.6253e-01      3.0452e+03      3.6550e+02     
1.6753e-01      2.8385e+03      2.8602e+02     
1.7253e-01      2.6711e+03      2.1820e+02     
1.7753e-01      2.5321e+03      1.5828e+02     
1.8253e-01      2.4095e+03      1.0327e+02     
1.8752e-01      2.2923e+03      5.1378e+01     
1.9252e-01      2.1722e+03      2.0031e+00     
1.9752e-01      2.0455e+03      -4.4491e+01    
2.0251e-01      1.9126e+03      -8.7235e+01    
2.0752e-01      1.7781e+03      -1.2546e+02    
2.1252e-01      1.6475e+03      -1.5878e+02    
2.1752e-01      1.5257e+03      -1.8744e+02    
2.2252e-01      1.4163e+03      -2.1210e+02    
2.2752e-01      1.3207e+03      -2.3361e+02    
2.3252e-01      1.2385e+03      -2.5286e+02    
2.3752e-01      1.1674e+03      -2.7047e+02    
2.4252e-01      1.1048e+03      -2.8680e+02    
2.4752e-01      1.0470e+03      -3.0184e+02    
2.5252e-01      9.9124e+02      -3.1530e+02    
2.5751e-01      9.3562e+02      -3.2690e+02    
2.6251e-01      8.7926e+02      -3.3634e+02    
2.6751e-01      8.2237e+02      -3.4352e+02    
2.7251e-01      7.6607e+02      -3.4863e+02    
2.7752e-01      7.1162e+02      -3.5201e+02    
2.8252e-01      6.6029e+02      -3.5412e+02    
2.8751e-01      6.1322e+02      -3.5552e+02    
2.9251e-01      5.7075e+02      -3.5664e+02    
2.9751e-01      5.3245e+02      -3.5764e+02    
