# k P0 P2
# reduced chi2 = 0.9003
3.7081e-03      3.2272e+04      1.7206e+03     
8.0186e-03      3.2811e+04      1.0039e+04     
1.2844e-02      3.4991e+04      1.3681e+04     
1.7751e-02      3.4844e+04      1.4604e+04     
2.2691e-02      3.2721e+04      1.4055e+04     
2.7661e-02      2.9544e+04      1.2761e+04     
3.2632e-02      2.6137e+04      1.1261e+04     
3.7609e-02      2.3025e+04      9.8753e+03     
4.2590e-02      2.0467e+04      8.7566e+03     
4.7584e-02      1.8494e+04      7.9170e+03     
5.2589e-02      1.7015e+04      7.3054e+03     
5.7577e-02      1.5874e+04      6.8370e+03     
6.2568e-02      1.4897e+04      6.4205e+03     
6.7564e-02      1.3943e+04      5.9888e+03     
7.2559e-02      1.2936e+04      5.5086e+03     
7.7553e-02      1.1859e+04      4.9819e+03     
8.2549e-02      1.0751e+04      4.4365e+03     
8.7547e-02      9.6761e+03      3.9120e+03     
9.2542e-02      8.7023e+03      3.4441e+03     
9.7542e-02      7.8736e+03      3.0537e+03     
1.0254e-01      7.2084e+03      2.7465e+03     
1.0754e-01      6.6957e+03      2.5130e+03     
1.1254e-01      6.3038e+03      2.3344e+03     
1.1754e-01      5.9902e+03      2.1885e+03     
1.2254e-01      5.7109e+03      2.0541e+03     
1.2753e-01      5.4305e+03      1.9156e+03     
1.3253e-01      5.1270e+03      1.7655e+03     
1.3753e-01      4.7953e+03      1.6042e+03     
1.4253e-01      4.4450e+03      1.4383e+03     
1.4753e-01      4.0949e+03      1.2774e+03     
1.5253e-01      3.7652e+03      1.1302e+03     
1.5753e-01      3.4719e+03      1.0022e+03     
1.6253e-01      3.2239e+03      8.9533e+02     
1.6753e-01      3.0217e+03      8.0794e+02     
1.7253e-01      2.8587e+03      7.3590e+02     
1.7752e-01      2.7244e+03      6.7426e+02     
1.8252e-01      2.6061e+03      6.1815e+02     
1.8752e-01      2.4926e+03      5.6378e+02     
1.9252e-01      2.3750e+03      5.0878e+02     
1.9752e-01      2.2494e+03      4.5279e+02     
2.0252e-01      2.1163e+03      3.9674e+02     
2.0752e-01      1.9803e+03      3.4258e+02     
2.1252e-01      1.8474e+03      2.9204e+02     
2.1752e-01      1.7229e+03      2.4636e+02     
2.2252e-01      1.6108e+03      2.0595e+02     
2.2752e-01      1.5127e+03      1.7064e+02     
2.3252e-01      1.4284e+03      1.3969e+02     
2.3752e-01      1.3558e+03      1.1215e+02     
2.4252e-01      1.2918e+03      8.7089e+01     
2.4752e-01      1.2327e+03      6.3630e+01     
2.5252e-01      1.1754e+03      4.1281e+01     
2.5752e-01      1.1178e+03      1.9924e+01     
2.6251e-01      1.0588e+03      -4.3926e-01    
2.6751e-01      9.9888e+02      -1.9529e+01    
2.7251e-01      9.3907e+02      -3.7130e+01    
2.7752e-01      8.8087e+02      -5.3136e+01    
2.8252e-01      8.2578e+02      -6.7515e+01    
2.8752e-01      7.7507e+02      -8.0371e+01    
2.9251e-01      7.2922e+02      -9.1988e+01    
2.9751e-01      6.8789e+02      -1.0258e+02    
