# k P0 P2
# reduced chi2 = 0.8728
3.7054e-03      3.7500e+04      3.6876e+03     
8.0027e-03      3.4423e+04      1.1559e+04     
1.2850e-02      3.6436e+04      1.4509e+04     
1.7764e-02      3.6055e+04      1.5230e+04     
2.2684e-02      3.3718e+04      1.4533e+04     
2.7646e-02      3.0342e+04      1.3114e+04     
3.2636e-02      2.6748e+04      1.1495e+04     
3.7623e-02      2.3492e+04      1.0008e+04     
4.2607e-02      2.0833e+04      8.8047e+03     
4.7584e-02      1.8791e+04      7.8951e+03     
5.2572e-02      1.7260e+04      7.2199e+03     
5.7566e-02      1.6072e+04      6.6905e+03     
6.2559e-02      1.5054e+04      6.2186e+03     
6.7563e-02      1.4060e+04      5.7369e+03     
7.2560e-02      1.3014e+04      5.2155e+03     
7.7552e-02      1.1900e+04      4.6579e+03     
8.2550e-02      1.0755e+04      4.0904e+03     
8.7545e-02      9.6498e+03      3.5517e+03     
9.2544e-02      8.6490e+03      3.0734e+03     
9.7542e-02      7.7995e+03      2.6744e+03     
1.0253e-01      7.1178e+03      2.3572e+03     
1.0754e-01      6.5901e+03      2.1103e+03     
1.1254e-01      6.1847e+03      1.9154e+03     
1.1754e-01      5.8591e+03      1.7518e+03     
1.2253e-01      5.5688e+03      1.6009e+03     
1.2753e-01      5.2778e+03      1.4495e+03     
1.3253e-01      4.9652e+03      1.2926e+03     
1.3753e-01      4.6260e+03      1.1313e+03     
1.4253e-01      4.2706e+03      9.7186e+02     
1.4753e-01      3.9175e+03      8.2168e+02     
1.5253e-01      3.5860e+03      6.8667e+02     
1.5753e-01      3.2918e+03      5.7022e+02     
1.6253e-01      3.0433e+03      4.7245e+02     
1.6753e-01      2.8403e+03      3.9089e+02     
1.7253e-01      2.6761e+03      3.2167e+02     
1.7753e-01      2.5400e+03      2.6083e+02     
1.8253e-01      2.4199e+03      2.0502e+02     
1.8752e-01      2.3052e+03      1.5211e+02     
1.9252e-01      2.1871e+03      1.0118e+02     
1.9752e-01      2.0623e+03      5.2446e+01     
2.0251e-01      1.9311e+03      6.7787e+00     
2.0752e-01      1.7978e+03      -3.4855e+01    
2.1252e-01      1.6683e+03      -7.1805e+01    
2.1752e-01      1.5475e+03      -1.0405e+02    
2.2252e-01      1.4390e+03      -1.3205e+02    
2.2752e-01      1.3441e+03      -1.5651e+02    
2.3252e-01      1.2625e+03      -1.7831e+02    
2.3752e-01      1.1921e+03      -1.9812e+02    
2.4252e-01      1.1300e+03      -2.1642e+02    
2.4752e-01      1.0728e+03      -2.3334e+02    
2.5252e-01      1.0175e+03      -2.4875e+02    
2.5751e-01      9.6220e+02      -2.6242e+02    
2.6251e-01      9.0609e+02      -2.7412e+02    
2.6751e-01      8.4933e+02      -2.8371e+02    
2.7251e-01      7.9309e+02      -2.9131e+02    
2.7752e-01      7.3864e+02      -2.9718e+02    
2.8252e-01      6.8726e+02      -3.0169e+02    
2.8751e-01      6.4014e+02      -3.0535e+02    
2.9251e-01      5.9760e+02      -3.0854e+02    
2.9751e-01      5.5926e+02      -3.1144e+02    
