# k P0 P2
# reduced chi2 = 1.1439
3.7860e-03      4.4311e+04      2.3772e+03     
8.0556e-03      3.6109e+04      1.1709e+04     
1.2839e-02      3.7132e+04      1.4529e+04     
1.7758e-02      3.6380e+04      1.5221e+04     
2.2686e-02      3.3872e+04      1.4513e+04     
2.7645e-02      3.0423e+04      1.3100e+04     
3.2626e-02      2.6804e+04      1.1493e+04     
3.7615e-02      2.3537e+04      1.0016e+04     
4.2612e-02      2.0870e+04      8.8190e+03     
4.7588e-02      1.8833e+04      7.9191e+03     
5.2576e-02      1.7306e+04      7.2529e+03     
5.7577e-02      1.6122e+04      6.7317e+03     
6.2571e-02      1.5109e+04      6.2684e+03     
6.7564e-02      1.4125e+04      5.7959e+03     
7.2555e-02      1.3088e+04      5.2824e+03     
7.7552e-02      1.1983e+04      4.7298e+03     
8.2550e-02      1.0848e+04      4.1663e+03     
8.7547e-02      9.7523e+03      3.6299e+03     
9.2546e-02      8.7601e+03      3.1530e+03     
9.7541e-02      7.9186e+03      2.7554e+03     
1.0254e-01      7.2425e+03      2.4392e+03     
1.0754e-01      6.7203e+03      2.1944e+03     
1.1254e-01      6.3196e+03      2.0020e+03     
1.1754e-01      5.9976e+03      1.8412e+03     
1.2253e-01      5.7110e+03      1.6929e+03     
1.2753e-01      5.4235e+03      1.5436e+03     
1.3253e-01      5.1141e+03      1.3876e+03     
1.3753e-01      4.7782e+03      1.2261e+03     
1.4253e-01      4.4256e+03      1.0651e+03     
1.4753e-01      4.0749e+03      9.1250e+02     
1.5253e-01      3.7458e+03      7.7483e+02     
1.5753e-01      3.4535e+03      6.5577e+02     
1.6253e-01      3.2065e+03      5.5577e+02     
1.6753e-01      3.0049e+03      4.7260e+02     
1.7252e-01      2.8421e+03      4.0244e+02     
1.7752e-01      2.7073e+03      3.4100e+02     
1.8252e-01      2.5884e+03      2.8469e+02     
1.8752e-01      2.4746e+03      2.3112e+02     
1.9252e-01      2.3574e+03      1.7904e+02     
1.9752e-01      2.2331e+03      1.2859e+02     
2.0252e-01      2.1023e+03      8.0704e+01     
2.0752e-01      1.9696e+03      3.6515e+01     
2.1252e-01      1.8404e+03      -3.2094e+00    
2.1752e-01      1.7198e+03      -3.8185e+01    
2.2252e-01      1.6115e+03      -6.8707e+01    
2.2752e-01      1.5167e+03      -9.5431e+01    
2.3252e-01      1.4352e+03      -1.1916e+02    
2.3752e-01      1.3650e+03      -1.4063e+02    
2.4252e-01      1.3030e+03      -1.6039e+02    
2.4752e-01      1.2459e+03      -1.7873e+02    
2.5252e-01      1.1906e+03      -1.9560e+02    
2.5752e-01      1.1353e+03      -2.1085e+02    
2.6251e-01      1.0791e+03      -2.2428e+02    
2.6752e-01      1.0222e+03      -2.3573e+02    
2.7251e-01      9.6578e+02      -2.4526e+02    
2.7752e-01      9.1109e+02      -2.5308e+02    
2.8252e-01      8.5948e+02      -2.5949e+02    
2.8751e-01      8.1210e+02      -2.6491e+02    
2.9251e-01      7.6932e+02      -2.6972e+02    
2.9751e-01      7.3080e+02      -2.7410e+02    
