# k P0 P2
# reduced chi2 = 0.8786
3.7538e-03      2.3618e+04      4.5996e+03     
8.0504e-03      3.0515e+04      1.0517e+04     
1.2849e-02      3.4704e+04      1.3859e+04     
1.7752e-02      3.5337e+04      1.4803e+04     
2.2692e-02      3.3521e+04      1.4234e+04     
2.7648e-02      3.0433e+04      1.2897e+04     
3.2613e-02      2.7001e+04      1.1345e+04     
3.7611e-02      2.3806e+04      9.9005e+03     
4.2613e-02      2.1166e+04      8.7313e+03     
4.7605e-02      1.9131e+04      7.8511e+03     
5.2591e-02      1.7604e+04      7.2031e+03     
5.7568e-02      1.6419e+04      6.6971e+03     
6.2562e-02      1.5396e+04      6.2421e+03     
6.7567e-02      1.4394e+04      5.7729e+03     
7.2573e-02      1.3333e+04      5.2587e+03     
7.7565e-02      1.2203e+04      4.7053e+03     
8.2548e-02      1.1044e+04      4.1413e+03     
8.7544e-02      9.9185e+03      3.6032e+03     
9.2544e-02      8.8978e+03      3.1254e+03     
9.7542e-02      8.0302e+03      2.7276e+03     
1.0254e-01      7.3324e+03      2.4122e+03     
1.0754e-01      6.7926e+03      2.1684e+03     
1.1254e-01      6.3780e+03      1.9774e+03     
1.1753e-01      6.0447e+03      1.8177e+03     
1.2252e-01      5.7476e+03      1.6700e+03     
1.2753e-01      5.4490e+03      1.5203e+03     
1.3254e-01      5.1278e+03      1.3633e+03     
1.3753e-01      4.7799e+03      1.2008e+03     
1.4253e-01      4.4151e+03      1.0389e+03     
1.4752e-01      4.0514e+03      8.8551e+02     
1.5253e-01      3.7095e+03      7.4735e+02     
1.5752e-01      3.4058e+03      6.2833e+02     
1.6252e-01      3.1487e+03      5.2861e+02     
1.6752e-01      2.9383e+03      4.4585e+02     
1.7252e-01      2.7680e+03      3.7600e+02     
1.7752e-01      2.6268e+03      3.1484e+02     
1.8252e-01      2.5022e+03      2.5871e+02     
1.8752e-01      2.3827e+03      2.0512e+02     
1.9252e-01      2.2599e+03      1.5290e+02     
1.9752e-01      2.1299e+03      1.0225e+02     
2.0252e-01      1.9933e+03      5.4144e+01     
2.0752e-01      1.8546e+03      9.8906e+00     
2.1252e-01      1.7195e+03      -2.9808e+01    
2.1752e-01      1.5932e+03      -6.4668e+01    
2.2252e-01      1.4795e+03      -9.5039e+01    
2.2752e-01      1.3801e+03      -1.2156e+02    
2.3252e-01      1.2945e+03      -1.4512e+02    
2.3752e-01      1.2205e+03      -1.6646e+02    
2.4252e-01      1.1552e+03      -1.8612e+02    
2.4752e-01      1.0949e+03      -2.0441e+02    
2.5252e-01      1.0366e+03      -2.2126e+02    
2.5752e-01      9.7824e+02      -2.3647e+02    
2.6252e-01      9.1905e+02      -2.4983e+02    
2.6752e-01      8.5921e+02      -2.6115e+02    
2.7252e-01      7.9984e+02      -2.7049e+02    
2.7752e-01      7.4227e+02      -2.7807e+02    
2.8252e-01      6.8792e+02      -2.8421e+02    
2.8752e-01      6.3796e+02      -2.8932e+02    
2.9251e-01      5.9280e+02      -2.9384e+02    
2.9751e-01      5.5207e+02      -2.9797e+02    
