# k P0 P2
# reduced chi2 = 0.7590
3.7054e-03      1.6208e+04      1.4067e+03     
8.0027e-03      2.5608e+04      1.0169e+04     
1.2850e-02      3.2006e+04      1.3878e+04     
1.7764e-02      3.3606e+04      1.4961e+04     
2.2684e-02      3.2308e+04      1.4452e+04     
2.7646e-02      2.9523e+04      1.3129e+04     
3.2636e-02      2.6275e+04      1.1560e+04     
3.7623e-02      2.3228e+04      1.0102e+04     
4.2607e-02      2.0700e+04      8.9160e+03     
4.7584e-02      1.8748e+04      8.0207e+03     
5.2572e-02      1.7280e+04      7.3598e+03     
5.7566e-02      1.6140e+04      6.8447e+03     
6.2559e-02      1.5158e+04      6.3862e+03     
6.7563e-02      1.4188e+04      5.9153e+03     
7.2560e-02      1.3155e+04      5.4007e+03     
7.7552e-02      1.2045e+04      4.8453e+03     
8.2550e-02      1.0896e+04      4.2760e+03     
8.7545e-02      9.7823e+03      3.7328e+03     
9.2544e-02      8.7718e+03      3.2491e+03     
9.7542e-02      7.9135e+03      2.8454e+03     
1.0253e-01      7.2255e+03      2.5253e+03     
1.0754e-01      6.6942e+03      2.2775e+03     
1.1254e-01      6.2877e+03      2.0836e+03     
1.1754e-01      5.9623e+03      1.9221e+03     
1.2253e-01      5.6722e+03      1.7730e+03     
1.2753e-01      5.3802e+03      1.6222e+03     
1.3253e-01      5.0645e+03      1.4639e+03     
1.3753e-01      4.7198e+03      1.2989e+03     
1.4253e-01      4.3572e+03      1.1337e+03     
1.4753e-01      3.9958e+03      9.7675e+02     
1.5253e-01      3.6560e+03      8.3469e+02     
1.5753e-01      3.3542e+03      7.1174e+02     
1.6253e-01      3.0994e+03      6.0857e+02     
1.6753e-01      2.8917e+03      5.2287e+02     
1.7253e-01      2.7242e+03      4.5064e+02     
1.7753e-01      2.5857e+03      3.8751e+02     
1.8253e-01      2.4638e+03      3.2966e+02     
1.8752e-01      2.3469e+03      2.7446e+02     
1.9252e-01      2.2263e+03      2.2057e+02     
1.9752e-01      2.0980e+03      1.6806e+02     
2.0251e-01      1.9626e+03      1.1783e+02     
2.0752e-01      1.8247e+03      7.1129e+01     
2.1252e-01      1.6903e+03      2.8946e+01     
2.1752e-01      1.5648e+03      -8.3701e+00    
2.2252e-01      1.4520e+03      -4.1025e+01    
2.2752e-01      1.3535e+03      -6.9607e+01    
2.3252e-01      1.2688e+03      -9.4986e+01    
2.3752e-01      1.1959e+03      -1.1792e+02    
2.4252e-01      1.1316e+03      -1.3903e+02    
2.4752e-01      1.0724e+03      -1.5865e+02    
2.5252e-01      1.0149e+03      -1.7680e+02    
2.5751e-01      9.5741e+02      -1.9336e+02    
2.6251e-01      8.9885e+02      -2.0812e+02    
2.6751e-01      8.3944e+02      -2.2091e+02    
2.7251e-01      7.8043e+02      -2.3176e+02    
2.7752e-01      7.2319e+02      -2.4084e+02    
2.8252e-01      6.6913e+02      -2.4844e+02    
2.8751e-01      6.1952e+02      -2.5496e+02    
2.9251e-01      5.7474e+02      -2.6078e+02    
2.9751e-01      5.3438e+02      -2.6610e+02    
