# k P0 P2
# reduced chi2 = 0.8657
3.7081e-03      1.8497e+04      2.7897e+03     
8.0186e-03      2.6895e+04      1.0095e+04     
1.2844e-02      3.2343e+04      1.3592e+04     
1.7751e-02      3.3629e+04      1.4627e+04     
2.2691e-02      3.2215e+04      1.4140e+04     
2.7661e-02      2.9392e+04      1.2867e+04     
3.2632e-02      2.6154e+04      1.1368e+04     
3.7609e-02      2.3119e+04      9.9749e+03     
4.2590e-02      2.0595e+04      8.8477e+03     
4.7584e-02      1.8639e+04      8.0005e+03     
5.2589e-02      1.7168e+04      7.3829e+03     
5.7577e-02      1.6032e+04      6.9092e+03     
6.2568e-02      1.5053e+04      6.4871e+03     
6.7564e-02      1.4091e+04      6.0485e+03     
7.2559e-02      1.3067e+04      5.5600e+03     
7.7553e-02      1.1967e+04      5.0240e+03     
8.2549e-02      1.0830e+04      4.4691e+03     
8.7547e-02      9.7254e+03      3.9357e+03     
9.2542e-02      8.7233e+03      3.4599e+03     
9.7542e-02      7.8702e+03      3.0631e+03     
1.0254e-01      7.1855e+03      2.7507e+03     
1.0754e-01      6.6580e+03      2.5130e+03     
1.1254e-01      6.2552e+03      2.3309e+03     
1.1754e-01      5.9329e+03      2.1816e+03     
1.2254e-01      5.6457e+03      2.0439e+03     
1.2753e-01      5.3570e+03      1.9023e+03     
1.3253e-01      5.0438e+03      1.7490e+03     
1.3753e-01      4.7010e+03      1.5847e+03     
1.4253e-01      4.3389e+03      1.4163e+03     
1.4753e-01      3.9767e+03      1.2533e+03     
1.5253e-01      3.6356e+03      1.1044e+03     
1.5753e-01      3.3321e+03      9.7512e+02     
1.6253e-01      3.0756e+03      8.6711e+02     
1.6753e-01      2.8663e+03      7.7865e+02     
1.7253e-01      2.6979e+03      7.0553e+02     
1.7752e-01      2.5589e+03      6.4277e+02     
1.8252e-01      2.4367e+03      5.8554e+02     
1.8752e-01      2.3192e+03      5.3014e+02     
1.9252e-01      2.1975e+03      4.7429e+02     
1.9752e-01      2.0675e+03      4.1769e+02     
2.0252e-01      1.9298e+03      3.6133e+02     
2.0752e-01      1.7890e+03      3.0713e+02     
2.1252e-01      1.6514e+03      2.5674e+02     
2.1752e-01      1.5225e+03      2.1132e+02     
2.2252e-01      1.4065e+03      1.7118e+02     
2.2752e-01      1.3050e+03      1.3609e+02     
2.3252e-01      1.2177e+03      1.0528e+02     
2.3752e-01      1.1426e+03      7.7798e+01     
2.4252e-01      1.0763e+03      5.2740e+01     
2.4752e-01      1.0152e+03      2.9278e+01     
2.5252e-01      9.5585e+02      6.9836e+00     
2.5752e-01      8.9622e+02      -1.4214e+01    
2.6251e-01      8.3527e+02      -3.4289e+01    
2.6751e-01      7.7324e+02      -5.2957e+01    
2.7251e-01      7.1138e+02      -7.0031e+01    
2.7752e-01      6.5118e+02      -8.5443e+01    
2.8252e-01      5.9421e+02      -9.9206e+01    
2.8752e-01      5.4179e+02      -1.1147e+02    
2.9251e-01      4.9439e+02      -1.2255e+02    
2.9751e-01      4.5167e+02      -1.3266e+02    
