# k P0 P2
# reduced chi2 = 1.0158
3.7054e-03      2.6798e+04      5.4153e+03     
8.0027e-03      3.2718e+04      1.1513e+04     
1.2850e-02      3.6686e+04      1.4741e+04     
1.7764e-02      3.7045e+04      1.5580e+04     
2.2684e-02      3.4961e+04      1.4915e+04     
2.7646e-02      3.1610e+04      1.3479e+04     
3.2636e-02      2.7937e+04      1.1825e+04     
3.7623e-02      2.4572e+04      1.0303e+04     
4.2607e-02      2.1808e+04      9.0702e+03     
4.7584e-02      1.9683e+04      8.1396e+03     
5.2572e-02      1.8087e+04      7.4507e+03     
5.7566e-02      1.6849e+04      6.9117e+03     
6.2559e-02      1.5786e+04      6.4312e+03     
6.7563e-02      1.4745e+04      5.9394e+03     
7.2560e-02      1.3643e+04      5.4051e+03     
7.7552e-02      1.2467e+04      4.8319e+03     
8.2550e-02      1.1256e+04      4.2472e+03     
8.7545e-02      1.0084e+04      3.6915e+03     
9.2544e-02      9.0224e+03      3.1978e+03     
9.7542e-02      8.1210e+03      2.7859e+03     
1.0253e-01      7.3982e+03      2.4590e+03     
1.0754e-01      6.8390e+03      2.2049e+03     
1.1254e-01      6.4102e+03      2.0049e+03     
1.1754e-01      6.0661e+03      1.8373e+03     
1.2253e-01      5.7594e+03      1.6825e+03     
1.2753e-01      5.4515e+03      1.5268e+03     
1.3253e-01      5.1199e+03      1.3647e+03     
1.3753e-01      4.7592e+03      1.1974e+03     
1.4253e-01      4.3808e+03      1.0315e+03     
1.4753e-01      4.0043e+03      8.7488e+02     
1.5253e-01      3.6507e+03      7.3390e+02     
1.5753e-01      3.3367e+03      6.1224e+02     
1.6253e-01      3.0716e+03      5.1012e+02     
1.6753e-01      2.8552e+03      4.2500e+02     
1.7253e-01      2.6803e+03      3.5284e+02     
1.7753e-01      2.5355e+03      2.8943e+02     
1.8253e-01      2.4079e+03      2.3122e+02     
1.8752e-01      2.2858e+03      1.7591e+02     
1.9252e-01      2.1600e+03      1.2246e+02     
1.9752e-01      2.0267e+03      7.1091e+01     
2.0251e-01      1.8863e+03      2.2740e+01     
2.0752e-01      1.7436e+03      -2.1530e+01    
2.1252e-01      1.6047e+03      -6.0968e+01    
2.1752e-01      1.4751e+03      -9.5489e+01    
2.2252e-01      1.3587e+03      -1.2552e+02    
2.2752e-01      1.2569e+03      -1.5179e+02    
2.3252e-01      1.1694e+03      -1.7520e+02    
2.3752e-01      1.0940e+03      -1.9648e+02    
2.4252e-01      1.0275e+03      -2.1615e+02    
2.4752e-01      9.6619e+02      -2.3439e+02    
2.5252e-01      9.0684e+02      -2.5107e+02    
2.5751e-01      8.4750e+02      -2.6597e+02    
2.6251e-01      7.8719e+02      -2.7884e+02    
2.6751e-01      7.2611e+02      -2.8952e+02    
2.7251e-01      6.6553e+02      -2.9814e+02    
2.7752e-01      6.0683e+02      -3.0492e+02    
2.8252e-01      5.5141e+02      -3.1027e+02    
2.8751e-01      5.0058e+02      -3.1468e+02    
2.9251e-01      4.5470e+02      -3.1855e+02    
2.9751e-01      4.1334e+02      -3.2210e+02    
