# k P0 P2
# reduced chi2 = 0.9574
3.7860e-03      2.3730e+04      5.4990e+03     
8.0556e-03      3.1167e+04      1.1300e+04     
1.2839e-02      3.5449e+04      1.4505e+04     
1.7758e-02      3.6019e+04      1.5375e+04     
2.2686e-02      3.4094e+04      1.4737e+04     
2.7645e-02      3.0886e+04      1.3330e+04     
3.2626e-02      2.7343e+04      1.1705e+04     
3.7615e-02      2.4076e+04      1.0204e+04     
4.2612e-02      2.1384e+04      8.9840e+03     
4.7588e-02      1.9319e+04      8.0664e+03     
5.2576e-02      1.7768e+04      7.3869e+03     
5.7577e-02      1.6563e+04      6.8551e+03     
6.2571e-02      1.5528e+04      6.3816e+03     
6.7564e-02      1.4516e+04      5.8978e+03     
7.2555e-02      1.3443e+04      5.3716e+03     
7.7552e-02      1.2293e+04      4.8050e+03     
8.2550e-02      1.1110e+04      4.2273e+03     
8.7547e-02      9.9647e+03      3.6776e+03     
9.2546e-02      8.9269e+03      3.1890e+03     
9.7541e-02      8.0463e+03      2.7817e+03     
1.0254e-01      7.3390e+03      2.4579e+03     
1.0754e-01      6.7930e+03      2.2068e+03     
1.1254e-01      6.3744e+03      2.0094e+03     
1.1754e-01      6.0381e+03      1.8439e+03     
1.2253e-01      5.7387e+03      1.6912e+03     
1.2753e-01      5.4380e+03      1.5376e+03     
1.3253e-01      5.1137e+03      1.3772e+03     
1.3753e-01      4.7612e+03      1.2116e+03     
1.4253e-01      4.3908e+03      1.0470e+03     
1.4753e-01      4.0222e+03      8.9135e+02     
1.5253e-01      3.6762e+03      7.5118e+02     
1.5753e-01      3.3689e+03      6.3010e+02     
1.6253e-01      3.1093e+03      5.2842e+02     
1.6753e-01      2.8974e+03      4.4372e+02     
1.7252e-01      2.7264e+03      3.7209e+02     
1.7752e-01      2.5849e+03      3.0920e+02     
1.8252e-01      2.4600e+03      2.5146e+02     
1.8752e-01      2.3406e+03      1.9658e+02     
1.9252e-01      2.2173e+03      1.4338e+02     
1.9752e-01      2.0867e+03      9.2117e+01     
2.0252e-01      1.9491e+03      4.3733e+01     
2.0752e-01      1.8095e+03      -6.5172e-01    
2.1252e-01      1.6735e+03      -4.0347e+01    
2.1752e-01      1.5466e+03      -7.5163e+01    
2.2252e-01      1.4326e+03      -1.0549e+02    
2.2752e-01      1.3328e+03      -1.3204e+02    
2.3252e-01      1.2471e+03      -1.5568e+02    
2.3752e-01      1.1732e+03      -1.7713e+02    
2.4252e-01      1.1080e+03      -1.9694e+02    
2.4752e-01      1.0480e+03      -2.1531e+02    
2.5252e-01      9.8983e+02      -2.3215e+02    
2.5752e-01      9.3167e+02      -2.4726e+02    
2.6251e-01      8.7255e+02      -2.6041e+02    
2.6752e-01      8.1268e+02      -2.7144e+02    
2.7251e-01      7.5330e+02      -2.8043e+02    
2.7752e-01      6.9573e+02      -2.8764e+02    
2.8252e-01      6.4140e+02      -2.9340e+02    
2.8751e-01      5.9154e+02      -2.9821e+02    
2.9251e-01      5.4652e+02      -3.0246e+02    
2.9751e-01      5.0598e+02      -3.0634e+02    
