# k P0 P2
# reduced chi2 = 0.6775
3.7081e-03      2.1736e+04      4.4307e+03     
8.0186e-03      2.8943e+04      1.0280e+04     
1.2844e-02      3.3266e+04      1.3604e+04     
1.7751e-02      3.3994e+04      1.4558e+04     
2.2691e-02      3.2305e+04      1.4024e+04     
2.7661e-02      2.9353e+04      1.2726e+04     
3.2632e-02      2.6060e+04      1.1214e+04     
3.7609e-02      2.3005e+04      9.8132e+03     
4.2590e-02      2.0476e+04      8.6787e+03     
4.7584e-02      1.8517e+04      7.8224e+03     
5.2589e-02      1.7044e+04      7.1932e+03     
5.7577e-02      1.5905e+04      6.7063e+03     
6.2568e-02      1.4925e+04      6.2710e+03     
6.7564e-02      1.3965e+04      5.8212e+03     
7.2559e-02      1.2947e+04      5.3255e+03     
7.7553e-02      1.1859e+04      4.7868e+03     
8.2549e-02      1.0738e+04      4.2336e+03     
8.7547e-02      9.6507e+03      3.7047e+03     
9.2542e-02      8.6655e+03      3.2343e+03     
9.7542e-02      7.8269e+03      2.8419e+03     
1.0254e-01      7.1531e+03      2.5317e+03     
1.0754e-01      6.6329e+03      2.2935e+03     
1.1254e-01      6.2341e+03      2.1084e+03     
1.1754e-01      5.9138e+03      1.9548e+03     
1.2254e-01      5.6283e+03      1.8129e+03     
1.2753e-01      5.3419e+03      1.6685e+03     
1.3253e-01      5.0330e+03      1.5152e+03     
1.3753e-01      4.6964e+03      1.3538e+03     
1.4253e-01      4.3423e+03      1.1909e+03     
1.4753e-01      3.9891e+03      1.0352e+03     
1.5253e-01      3.6571e+03      8.9413e+02     
1.5753e-01      3.3618e+03      7.7203e+02     
1.6253e-01      3.1120e+03      6.6982e+02     
1.6753e-01      2.9078e+03      5.8543e+02     
1.7253e-01      2.7428e+03      5.1482e+02     
1.7752e-01      2.6063e+03      4.5351e+02     
1.8252e-01      2.4859e+03      3.9739e+02     
1.8752e-01      2.3705e+03      3.4350e+02     
1.9252e-01      2.2514e+03      2.9020e+02     
1.9752e-01      2.1249e+03      2.3749e+02     
2.0252e-01      1.9916e+03      1.8631e+02     
2.0752e-01      1.8558e+03      1.3821e+02     
2.1252e-01      1.7234e+03      9.4324e+01     
2.1752e-01      1.5996e+03      5.5282e+01     
2.2252e-01      1.4882e+03      2.1006e+01     
2.2752e-01      1.3906e+03      -8.9689e+00    
2.3252e-01      1.3067e+03      -3.5462e+01    
2.3752e-01      1.2342e+03      -5.9291e+01    
2.4252e-01      1.1702e+03      -8.1130e+01    
2.4752e-01      1.1113e+03      -1.0150e+02    
2.5252e-01      1.0541e+03      -1.2056e+02    
2.5752e-01      9.9686e+02      -1.3819e+02    
2.6251e-01      9.3859e+02      -1.5431e+02    
2.6751e-01      8.7952e+02      -1.6867e+02    
2.7251e-01      8.2079e+02      -1.8124e+02    
2.7752e-01      7.6379e+02      -1.9209e+02    
2.8252e-01      7.0992e+02      -2.0144e+02    
2.8752e-01      6.6037e+02      -2.0956e+02    
2.9251e-01      6.1558e+02      -2.1684e+02    
2.9751e-01      5.7520e+02      -2.2349e+02    
