# k P0 P2
# reduced chi2 = 0.8778
3.7054e-03      4.8241e+04      1.2247e+03     
8.0027e-03      3.6759e+04      1.1694e+04     
1.2850e-02      3.7442e+04      1.4537e+04     
1.7764e-02      3.6542e+04      1.5192e+04     
2.2684e-02      3.3958e+04      1.4452e+04     
2.7646e-02      3.0454e+04      1.3011e+04     
3.2636e-02      2.6793e+04      1.1377e+04     
3.7623e-02      2.3503e+04      9.8806e+03     
4.2607e-02      2.0824e+04      8.6680e+03     
4.7584e-02      1.8769e+04      7.7482e+03     
5.2572e-02      1.7227e+04      7.0611e+03     
5.7566e-02      1.6030e+04      6.5184e+03     
6.2559e-02      1.5004e+04      6.0334e+03     
6.7563e-02      1.4007e+04      5.5405e+03     
7.2560e-02      1.2959e+04      5.0115e+03     
7.7552e-02      1.1849e+04      4.4506e+03     
8.2550e-02      1.0711e+04      3.8838e+03     
8.7545e-02      9.6141e+03      3.3487e+03     
9.2544e-02      8.6221e+03      2.8752e+03     
9.7542e-02      7.7801e+03      2.4805e+03     
1.0253e-01      7.1041e+03      2.1660e+03     
1.0754e-01      6.5796e+03      1.9194e+03     
1.1254e-01      6.1757e+03      1.7231e+03     
1.1754e-01      5.8503e+03      1.5571e+03     
1.2253e-01      5.5601e+03      1.4038e+03     
1.2753e-01      5.2699e+03      1.2516e+03     
1.3253e-01      4.9595e+03      1.0961e+03     
1.3753e-01      4.6242e+03      9.3877e+02     
1.4253e-01      4.2741e+03      7.8548e+02     
1.4753e-01      3.9272e+03      6.4286e+02     
1.5253e-01      3.6019e+03      5.1581e+02     
1.5753e-01      3.3134e+03      4.0678e+02     
1.6253e-01      3.0696e+03      3.1526e+02     
1.6753e-01      2.8702e+03      2.3854e+02     
1.7253e-01      2.7085e+03      1.7292e+02     
1.7753e-01      2.5742e+03      1.1483e+02     
1.8253e-01      2.4557e+03      6.1497e+01     
1.8752e-01      2.3425e+03      1.1354e+01     
1.9252e-01      2.2265e+03      -3.6072e+01    
1.9752e-01      2.1044e+03      -8.0369e+01    
2.0251e-01      1.9765e+03      -1.2071e+02    
2.0752e-01      1.8471e+03      -1.5643e+02    
2.1252e-01      1.7215e+03      -1.8729e+02    
2.1752e-01      1.6045e+03      -2.1363e+02    
2.2252e-01      1.4995e+03      -2.3620e+02    
2.2752e-01      1.4077e+03      -2.5584e+02    
2.3252e-01      1.3287e+03      -2.7345e+02    
2.3752e-01      1.2604e+03      -2.8960e+02    
2.4252e-01      1.2002e+03      -3.0458e+02    
2.4752e-01      1.1447e+03      -3.1835e+02    
2.5252e-01      1.0912e+03      -3.3055e+02    
2.5751e-01      1.0378e+03      -3.4088e+02    
2.6251e-01      9.8377e+02      -3.4905e+02    
2.6751e-01      9.2928e+02      -3.5497e+02    
2.7251e-01      8.7541e+02      -3.5884e+02    
2.7752e-01      8.2335e+02      -3.6104e+02    
2.8252e-01      7.7429e+02      -3.6205e+02    
2.8751e-01      7.2932e+02      -3.6243e+02    
2.9251e-01      6.8873e+02      -3.6262e+02    
2.9751e-01      6.5214e+02      -3.6277e+02    
