# k P0 P2
# reduced chi2 = 0.7628
3.7081e-03      2.1626e+04      4.4134e+03     
8.0186e-03      2.9367e+04      1.0396e+04     
1.2844e-02      3.3981e+04      1.3746e+04     
1.7751e-02      3.4804e+04      1.4693e+04     
2.2691e-02      3.3105e+04      1.4126e+04     
2.7661e-02      3.0088e+04      1.2785e+04     
3.2632e-02      2.6712e+04      1.1229e+04     
3.7609e-02      2.3575e+04      9.7893e+03     
4.2590e-02      2.0975e+04      8.6201e+03     
4.7584e-02      1.8959e+04      7.7323e+03     
5.2589e-02      1.7440e+04      7.0730e+03     
5.7577e-02      1.6262e+04      6.5563e+03     
6.2568e-02      1.5245e+04      6.0919e+03     
6.7564e-02      1.4251e+04      5.6149e+03     
7.2559e-02      1.3199e+04      5.0957e+03     
7.7553e-02      1.2076e+04      4.5392e+03     
8.2549e-02      1.0922e+04      3.9740e+03     
8.7547e-02      9.8052e+03      3.4382e+03     
9.2542e-02      8.7938e+03      2.9641e+03     
9.7542e-02      7.9330e+03      2.5690e+03     
1.0254e-01      7.2404e+03      2.2551e+03     
1.0754e-01      6.7043e+03      2.0112e+03     
1.1254e-01      6.2916e+03      1.8184e+03     
1.1754e-01      5.9588e+03      1.6559e+03     
1.2254e-01      5.6617e+03      1.5054e+03     
1.2753e-01      5.3646e+03      1.3546e+03     
1.3253e-01      5.0459e+03      1.1985e+03     
1.3753e-01      4.7008e+03      1.0385e+03     
1.4253e-01      4.3394e+03      8.8092e+02     
1.4753e-01      3.9801e+03      7.3319e+02     
1.5253e-01      3.6431e+03      6.0125e+02     
1.5753e-01      3.3436e+03      4.8793e+02     
1.6253e-01      3.0901e+03      3.9300e+02     
1.6753e-01      2.8824e+03      3.1384e+02     
1.7253e-01      2.7139e+03      2.4654e+02     
1.7752e-01      2.5740e+03      1.8724e+02     
1.8252e-01      2.4505e+03      1.3273e+02     
1.8752e-01      2.3323e+03      8.1041e+01     
1.9252e-01      2.2109e+03      3.1370e+01     
1.9752e-01      2.0829e+03      -1.5870e+01    
2.0252e-01      1.9488e+03      -5.9765e+01    
2.0752e-01      1.8128e+03      -9.9292e+01    
2.1252e-01      1.6806e+03      -1.3401e+02    
2.1752e-01      1.5573e+03      -1.6399e+02    
2.2252e-01      1.4464e+03      -1.8988e+02    
2.2752e-01      1.3493e+03      -2.1244e+02    
2.3252e-01      1.2655e+03      -2.3259e+02    
2.3752e-01      1.1932e+03      -2.5098e+02    
2.4252e-01      1.1292e+03      -2.6799e+02    
2.4752e-01      1.0702e+03      -2.8372e+02    
2.5252e-01      1.0133e+03      -2.9796e+02    
2.5752e-01      9.5646e+02      -3.1039e+02    
2.6251e-01      8.9890e+02      -3.2079e+02    
2.6751e-01      8.4080e+02      -3.2899e+02    
2.7251e-01      7.8326e+02      -3.3513e+02    
2.7752e-01      7.2756e+02      -3.3953e+02    
2.8252e-01      6.7503e+02      -3.4261e+02    
2.8752e-01      6.2676e+02      -3.4487e+02    
2.9251e-01      5.8313e+02      -3.4676e+02    
2.9751e-01      5.4380e+02      -3.4849e+02    
