# k P0 P2
# reduced chi2 = 0.7627
3.7054e-03      1.2877e+05      -2.5307e+04    
8.0027e-03      4.9925e+04      1.1807e+04     
1.2850e-02      4.2924e+04      1.4713e+04     
1.7764e-02      3.9331e+04      1.5329e+04     
2.2684e-02      3.5482e+04      1.4559e+04     
2.7646e-02      3.1289e+04      1.3142e+04     
3.2636e-02      2.7236e+04      1.1535e+04     
3.7623e-02      2.3717e+04      1.0068e+04     
4.2607e-02      2.0899e+04      8.8866e+03     
4.7584e-02      1.8758e+04      7.9977e+03     
5.2572e-02      1.7162e+04      7.3422e+03     
5.7566e-02      1.5931e+04      6.8323e+03     
6.2559e-02      1.4886e+04      6.3806e+03     
6.7563e-02      1.3880e+04      5.9182e+03     
7.2560e-02      1.2831e+04      5.4140e+03     
7.7552e-02      1.1724e+04      4.8700e+03     
8.2550e-02      1.0592e+04      4.3121e+03     
8.7545e-02      9.5021e+03      3.7794e+03     
9.2544e-02      8.5164e+03      3.3048e+03     
9.7542e-02      7.6802e+03      2.9087e+03     
1.0253e-01      7.0098e+03      2.5953e+03     
1.0754e-01      6.4911e+03      2.3536e+03     
1.1254e-01      6.0934e+03      2.1657e+03     
1.1754e-01      5.7746e+03      2.0101e+03     
1.2253e-01      5.4910e+03      1.8669e+03     
1.2753e-01      5.2069e+03      1.7216e+03     
1.3253e-01      4.9014e+03      1.5679e+03     
1.3753e-01      4.5693e+03      1.4062e+03     
1.4253e-01      4.2208e+03      1.2429e+03     
1.4753e-01      3.8740e+03      1.0865e+03     
1.5253e-01      3.5480e+03      9.4404e+02     
1.5753e-01      3.2586e+03      8.2040e+02     
1.6253e-01      3.0141e+03      7.1670e+02     
1.6753e-01      2.8146e+03      6.3099e+02     
1.7253e-01      2.6536e+03      5.5934e+02     
1.7753e-01      2.5205e+03      4.9725e+02     
1.8253e-01      2.4032e+03      4.4056e+02     
1.8752e-01      2.2910e+03      3.8625e+02     
1.9252e-01      2.1752e+03      3.3260e+02     
1.9752e-01      2.0522e+03      2.7947e+02     
2.0251e-01      1.9224e+03      2.2773e+02     
2.0752e-01      1.7902e+03      1.7881e+02     
2.1252e-01      1.6614e+03      1.3401e+02     
2.1752e-01      1.5411e+03      9.3987e+01     
2.2252e-01      1.4329e+03      5.8792e+01     
2.2752e-01      1.3383e+03      2.7996e+01     
2.3252e-01      1.2571e+03      8.0537e-01     
2.3752e-01      1.1870e+03      -2.3588e+01    
2.4252e-01      1.1253e+03      -4.5932e+01    
2.4752e-01      1.0684e+03      -6.6726e+01    
2.5252e-01      1.0132e+03      -8.6175e+01    
2.5751e-01      9.5795e+02      -1.0427e+02    
2.6251e-01      9.0165e+02      -1.2088e+02    
2.6751e-01      8.4451e+02      -1.3583e+02    
2.7251e-01      7.8772e+02      -1.4906e+02    
2.7752e-01      7.3262e+02      -1.6062e+02    
2.8252e-01      6.8055e+02      -1.7067e+02    
2.8751e-01      6.3275e+02      -1.7951e+02    
2.9251e-01      5.8958e+02      -1.8745e+02    
2.9751e-01      5.5066e+02      -1.9468e+02    
