# k P0 P2
# reduced chi2 = 0.9936
3.7054e-03      4.0380e+04      3.3695e+03     
8.0027e-03      3.5951e+04      1.1774e+04     
1.2850e-02      3.7817e+04      1.4756e+04     
1.7764e-02      3.7336e+04      1.5477e+04     
2.2684e-02      3.4878e+04      1.4760e+04     
2.7646e-02      3.1366e+04      1.3313e+04     
3.2636e-02      2.7639e+04      1.1664e+04     
3.7623e-02      2.4267e+04      1.0151e+04     
4.2607e-02      2.1515e+04      8.9269e+03     
4.7584e-02      1.9403e+04      8.0018e+03     
5.2572e-02      1.7819e+04      7.3151e+03     
5.7566e-02      1.6590e+04      6.7764e+03     
6.2559e-02      1.5537e+04      6.2960e+03     
6.7563e-02      1.4510e+04      5.8055e+03     
7.2560e-02      1.3428e+04      5.2747e+03     
7.7552e-02      1.2278e+04      4.7074e+03     
8.2550e-02      1.1096e+04      4.1304e+03     
8.7545e-02      9.9540e+03      3.5830e+03     
9.2544e-02      8.9207e+03      3.0972e+03     
9.7542e-02      8.0436e+03      2.6921e+03     
1.0253e-01      7.3398e+03      2.3701e+03     
1.0754e-01      6.7948e+03      2.1192e+03     
1.1254e-01      6.3762e+03      1.9211e+03     
1.1754e-01      6.0399e+03      1.7546e+03     
1.2253e-01      5.7401e+03      1.6009e+03     
1.2753e-01      5.4395e+03      1.4469e+03     
1.3253e-01      5.1168e+03      1.2874e+03     
1.3753e-01      4.7666e+03      1.1237e+03     
1.4253e-01      4.3998e+03      9.6207e+02     
1.4753e-01      4.0354e+03      8.1005e+02     
1.5253e-01      3.6933e+03      6.7354e+02     
1.5753e-01      3.3896e+03      5.5587e+02     
1.6253e-01      3.1332e+03      4.5709e+02     
1.6753e-01      2.9236e+03      3.7463e+02     
1.7253e-01      2.7541e+03      3.0456e+02     
1.7753e-01      2.6136e+03      2.4289e+02     
1.8253e-01      2.4898e+03      1.8628e+02     
1.8752e-01      2.3713e+03      1.3264e+02     
1.9252e-01      2.2495e+03      8.1088e+01     
1.9752e-01      2.1206e+03      3.1885e+01     
2.0251e-01      1.9852e+03      -1.4068e+01    
2.0752e-01      1.8478e+03      -5.5824e+01    
2.1252e-01      1.7141e+03      -9.2768e+01    
2.1752e-01      1.5895e+03      -1.2493e+02    
2.2252e-01      1.4775e+03      -1.5282e+02    
2.2752e-01      1.3796e+03      -1.7718e+02    
2.3252e-01      1.2955e+03      -1.9893e+02    
2.3752e-01      1.2228e+03      -2.1872e+02    
2.4252e-01      1.1588e+03      -2.3703e+02    
2.4752e-01      1.0998e+03      -2.5396e+02    
2.5252e-01      1.0426e+03      -2.6934e+02    
2.5751e-01      9.8562e+02      -2.8292e+02    
2.6251e-01      9.2773e+02      -2.9446e+02    
2.6751e-01      8.6919e+02      -3.0380e+02    
2.7251e-01      8.1117e+02      -3.1110e+02    
2.7752e-01      7.5501e+02      -3.1662e+02    
2.8252e-01      7.0202e+02      -3.2078e+02    
2.8751e-01      6.5341e+02      -3.2409e+02    
2.9251e-01      6.0954e+02      -3.2696e+02    
2.9751e-01      5.6999e+02      -3.2957e+02    
