# k P0 P2
# reduced chi2 = 0.8597
3.7860e-03      2.6133e+04      -1.3195e+04    
8.0556e-03      2.1307e+04      8.6203e+03     
1.2839e-02      2.9586e+04      1.3234e+04     
1.7758e-02      3.2456e+04      1.4745e+04     
2.2686e-02      3.1845e+04      1.4421e+04     
2.7645e-02      2.9426e+04      1.3190e+04     
3.2626e-02      2.6371e+04      1.1659e+04     
3.7615e-02      2.3417e+04      1.0210e+04     
4.2612e-02      2.0932e+04      9.0240e+03     
4.7588e-02      1.9008e+04      8.1300e+03     
5.2576e-02      1.7560e+04      7.4699e+03     
5.7577e-02      1.6432e+04      6.9554e+03     
6.2571e-02      1.5455e+04      6.4974e+03     
6.7564e-02      1.4486e+04      6.0261e+03     
7.2555e-02      1.3444e+04      5.5086e+03     
7.7552e-02      1.2313e+04      4.9466e+03     
8.2550e-02      1.1140e+04      4.3699e+03     
8.7547e-02      9.9993e+03      3.8185e+03     
9.2546e-02      8.9629e+03      3.3272e+03     
9.7541e-02      8.0829e+03      2.9174e+03     
1.0254e-01      7.3768e+03      2.5923e+03     
1.0754e-01      6.8332e+03      2.3415e+03     
1.1254e-01      6.4180e+03      2.1457e+03     
1.1754e-01      6.0857e+03      1.9826e+03     
1.2253e-01      5.7897e+03      1.8320e+03     
1.2753e-01      5.4910e+03      1.6794e+03     
1.3253e-01      5.1668e+03      1.5184e+03     
1.3753e-01      4.8121e+03      1.3502e+03     
1.4253e-01      4.4379e+03      1.1814e+03     
1.4753e-01      4.0644e+03      1.0205e+03     
1.5253e-01      3.7131e+03      8.7483e+02     
1.5753e-01      3.4011e+03      7.4867e+02     
1.6253e-01      3.1376e+03      6.4276e+02     
1.6753e-01      2.9230e+03      5.5489e+02     
1.7252e-01      2.7503e+03      4.8100e+02     
1.7752e-01      2.6077e+03      4.1645e+02     
1.8252e-01      2.4821e+03      3.5723e+02     
1.8752e-01      2.3617e+03      3.0064e+02     
1.9252e-01      2.2370e+03      2.4517e+02     
1.9752e-01      2.1041e+03      1.9091e+02     
2.0252e-01      1.9637e+03      1.3886e+02     
2.0752e-01      1.8207e+03      9.0362e+01     
2.1252e-01      1.6812e+03      4.6394e+01     
2.1752e-01      1.5508e+03      7.4294e+00     
2.2252e-01      1.4337e+03      -2.6710e+01    
2.2752e-01      1.3313e+03      -5.6645e+01    
2.3252e-01      1.2434e+03      -8.3199e+01    
2.3752e-01      1.1677e+03      -1.0720e+02    
2.4252e-01      1.1010e+03      -1.2930e+02    
2.4752e-01      1.0395e+03      -1.4987e+02    
2.5252e-01      9.7987e+02      -1.6897e+02    
2.5752e-01      9.2009e+02      -1.8646e+02    
2.6251e-01      8.5915e+02      -2.0215e+02    
2.6752e-01      7.9727e+02      -2.1585e+02    
2.7251e-01      7.3576e+02      -2.2757e+02    
2.7752e-01      6.7604e+02      -2.3748e+02    
2.8252e-01      6.1962e+02      -2.4584e+02    
2.8751e-01      5.6782e+02      -2.5308e+02    
2.9251e-01      5.2106e+02      -2.5956e+02    
2.9751e-01      4.7896e+02      -2.6548e+02    
