# k P0 P2
# reduced chi2 = 0.6898
3.7860e-03      1.8392e+04      -4.4542e+03    
8.0556e-03      2.3088e+04      9.4439e+03     
1.2839e-02      3.0483e+04      1.3522e+04     
1.7758e-02      3.2745e+04      1.4800e+04     
2.2686e-02      3.1809e+04      1.4374e+04     
2.7645e-02      2.9229e+04      1.3093e+04     
3.2626e-02      2.6103e+04      1.1542e+04     
3.7615e-02      2.3121e+04      1.0086e+04     
4.2612e-02      2.0628e+04      8.8970e+03     
4.7588e-02      1.8701e+04      7.9996e+03     
5.2576e-02      1.7251e+04      7.3350e+03     
5.7577e-02      1.6122e+04      6.8150e+03     
6.2571e-02      1.5146e+04      6.3515e+03     
6.7564e-02      1.4182e+04      5.8765e+03     
7.2555e-02      1.3149e+04      5.3579e+03     
7.7552e-02      1.2034e+04      4.7978e+03     
8.2550e-02      1.0881e+04      4.2255e+03     
8.7547e-02      9.7607e+03      3.6801e+03     
9.2546e-02      8.7442e+03      3.1949e+03     
9.7541e-02      7.8813e+03      2.7902e+03     
1.0254e-01      7.1885e+03      2.4686e+03     
1.0754e-01      6.6543e+03      2.2194e+03     
1.1254e-01      6.2454e+03      2.0237e+03     
1.1754e-01      5.9175e+03      1.8598e+03     
1.2253e-01      5.6253e+03      1.7085e+03     
1.2753e-01      5.3311e+03      1.5561e+03     
1.3253e-01      5.0128e+03      1.3967e+03     
1.3753e-01      4.6658e+03      1.2316e+03     
1.4253e-01      4.3004e+03      1.0672e+03     
1.4753e-01      3.9364e+03      9.1150e+02     
1.5253e-01      3.5944e+03      7.7114e+02     
1.5753e-01      3.2907e+03      6.4983e+02     
1.6253e-01      3.0342e+03      5.4794e+02     
1.6753e-01      2.8250e+03      4.6313e+02     
1.7252e-01      2.6564e+03      3.9145e+02     
1.7752e-01      2.5169e+03      3.2856e+02     
1.8252e-01      2.3939e+03      2.7083e+02     
1.8752e-01      2.2761e+03      2.1589e+02     
1.9252e-01      2.1545e+03      1.6254e+02     
1.9752e-01      2.0253e+03      1.1098e+02     
2.0252e-01      1.8891e+03      6.2181e+01     
2.0752e-01      1.7506e+03      1.7281e+01     
2.1252e-01      1.6158e+03      -2.2983e+01    
2.1752e-01      1.4899e+03      -5.8374e+01    
2.2252e-01      1.3767e+03      -8.9242e+01    
2.2752e-01      1.2778e+03      -1.1629e+02    
2.3252e-01      1.1928e+03      -1.4035e+02    
2.3752e-01      1.1196e+03      -1.6217e+02    
2.4252e-01      1.0550e+03      -1.8231e+02    
2.4752e-01      9.9555e+02      -2.0100e+02    
2.5252e-01      9.3789e+02      -2.1818e+02    
2.5752e-01      8.8020e+02      -2.3366e+02    
2.6251e-01      8.2151e+02      -2.4721e+02    
2.6752e-01      7.6203e+02      -2.5868e+02    
2.7251e-01      7.0300e+02      -2.6813e+02    
2.7752e-01      6.4575e+02      -2.7579e+02    
2.8252e-01      5.9171e+02      -2.8200e+02    
2.8751e-01      5.4211e+02      -2.8723e+02    
2.9251e-01      4.9734e+02      -2.9187e+02    
2.9751e-01      4.5702e+02      -2.9611e+02    
