# k P0 P2
# reduced chi2 = 0.9294
3.7860e-03      3.9618e+04      3.5417e+03     
8.0556e-03      3.5334e+04      1.1735e+04     
1.2839e-02      3.7050e+04      1.4641e+04     
1.7758e-02      3.6556e+04      1.5380e+04     
2.2686e-02      3.4139e+04      1.4697e+04     
2.7645e-02      3.0702e+04      1.3292e+04     
3.2626e-02      2.7061e+04      1.1686e+04     
3.7615e-02      2.3761e+04      1.0210e+04     
4.2612e-02      2.1063e+04      9.0148e+03     
4.7588e-02      1.9003e+04      8.1204e+03     
5.2576e-02      1.7459e+04      7.4634e+03     
5.7577e-02      1.6265e+04      6.9538e+03     
6.2571e-02      1.5243e+04      6.5024e+03     
6.7564e-02      1.4249e+04      6.0398e+03     
7.2555e-02      1.3198e+04      5.5324e+03     
7.7552e-02      1.2075e+04      4.9811e+03     
8.2550e-02      1.0919e+04      4.4146e+03     
8.7547e-02      9.8008e+03      3.8724e+03     
9.2546e-02      8.7877e+03      3.3887e+03     
9.7541e-02      7.9283e+03      2.9853e+03     
1.0254e-01      7.2386e+03      2.6658e+03     
1.0754e-01      6.7069e+03      2.4204e+03     
1.1254e-01      6.3003e+03      2.2301e+03     
1.1754e-01      5.9747e+03      2.0727e+03     
1.2253e-01      5.6851e+03      1.9277e+03     
1.2753e-01      5.3940e+03      1.7802e+03     
1.3253e-01      5.0791e+03      1.6233e+03     
1.3753e-01      4.7356e+03      1.4578e+03     
1.4253e-01      4.3738e+03      1.2902e+03     
1.4753e-01      4.0130e+03      1.1294e+03     
1.5253e-01      3.6737e+03      9.8304e+02     
1.5753e-01      3.3723e+03      8.5592e+02     
1.6253e-01      3.1178e+03      7.4930e+02     
1.6753e-01      2.9104e+03      6.6125e+02     
1.7252e-01      2.7435e+03      5.8777e+02     
1.7752e-01      2.6056e+03      5.2406e+02     
1.8252e-01      2.4842e+03      4.6582e+02     
1.8752e-01      2.3679e+03      4.0995e+02     
1.9252e-01      2.2475e+03      3.5458e+02     
1.9752e-01      2.1192e+03      2.9960e+02     
2.0252e-01      1.9836e+03      2.4596e+02     
2.0752e-01      1.8455e+03      1.9521e+02     
2.1252e-01      1.7106e+03      1.4860e+02     
2.1752e-01      1.5846e+03      1.0690e+02     
2.2252e-01      1.4713e+03      7.0194e+01     
2.2752e-01      1.3723e+03      3.8031e+01     
2.3252e-01      1.2872e+03      9.6534e+00     
2.3752e-01      1.2140e+03      -1.5819e+01    
2.4252e-01      1.1495e+03      -3.9156e+01    
2.4752e-01      1.0900e+03      -6.0911e+01    
2.5252e-01      1.0323e+03      -8.1316e+01    
2.5752e-01      9.7437e+02      -1.0036e+02    
2.6251e-01      9.1531e+02      -1.1789e+02    
2.6752e-01      8.5529e+02      -1.3373e+02    
2.7251e-01      7.9559e+02      -1.4780e+02    
2.7752e-01      7.3760e+02      -1.6015e+02    
2.8252e-01      6.8278e+02      -1.7093e+02    
2.8751e-01      6.3243e+02      -1.8044e+02    
2.9251e-01      5.8697e+02      -1.8899e+02    
2.9751e-01      5.4603e+02      -1.9680e+02    
