# k P0 P2
# reduced chi2 = 0.9524
3.7081e-03      3.4300e+04      2.1337e+03     
8.0186e-03      3.5645e+04      1.0547e+04     
1.2844e-02      3.8211e+04      1.4299e+04     
1.7751e-02      3.8102e+04      1.5228e+04     
2.2691e-02      3.5790e+04      1.4611e+04     
2.7661e-02      3.2309e+04      1.3217e+04     
3.2632e-02      2.8569e+04      1.1613e+04     
3.7609e-02      2.5150e+04      1.0135e+04     
4.2590e-02      2.2337e+04      8.9395e+03     
4.7584e-02      2.0164e+04      8.0368e+03     
5.2589e-02      1.8531e+04      7.3714e+03     
5.7577e-02      1.7268e+04      6.8537e+03     
6.2568e-02      1.6183e+04      6.3898e+03     
6.7564e-02      1.5126e+04      5.9117e+03     
7.2559e-02      1.4011e+04      5.3875e+03     
7.7553e-02      1.2823e+04      4.8215e+03     
8.2549e-02      1.1603e+04      4.2432e+03     
8.7547e-02      1.0423e+04      3.6926e+03     
9.2542e-02      9.3544e+03      3.2044e+03     
9.7542e-02      8.4451e+03      2.7975e+03     
1.0254e-01      7.7140e+03      2.4753e+03     
1.0754e-01      7.1486e+03      2.2267e+03     
1.1254e-01      6.7143e+03      2.0321e+03     
1.1754e-01      6.3649e+03      1.8694e+03     
1.2254e-01      6.0531e+03      1.7187e+03     
1.2753e-01      5.7412e+03      1.5664e+03     
1.3253e-01      5.4058e+03      1.4063e+03     
1.3753e-01      5.0417e+03      1.2398e+03     
1.4253e-01      4.6595e+03      1.0736e+03     
1.4753e-01      4.2789e+03      9.1605e+02     
1.5253e-01      3.9215e+03      7.7425e+02     
1.5753e-01      3.6038e+03      6.5198e+02     
1.6253e-01      3.3348e+03      5.4960e+02     
1.6753e-01      3.1148e+03      4.6469e+02     
1.7253e-01      2.9366e+03      3.9308e+02     
1.7752e-01      2.7890e+03      3.3043e+02     
1.8252e-01      2.6587e+03      2.7290e+02     
1.8752e-01      2.5339e+03      2.1792e+02     
1.9252e-01      2.4054e+03      1.6421e+02     
1.9752e-01      2.2694e+03      1.1200e+02     
2.0252e-01      2.1263e+03      6.2279e+01     
2.0752e-01      1.9810e+03      1.6410e+01     
2.1252e-01      1.8395e+03      -2.4764e+01    
2.1752e-01      1.7073e+03      -6.0937e+01    
2.2252e-01      1.5883e+03      -9.2483e+01    
2.2752e-01      1.4841e+03      -1.2005e+02    
2.3252e-01      1.3943e+03      -1.4455e+02    
2.3752e-01      1.3168e+03      -1.6674e+02    
2.4252e-01      1.2484e+03      -1.8719e+02    
2.4752e-01      1.1852e+03      -2.0623e+02    
2.5252e-01      1.1241e+03      -2.2380e+02    
2.5752e-01      1.0630e+03      -2.3970e+02    
2.6251e-01      1.0010e+03      -2.5374e+02    
2.6751e-01      9.3819e+02      -2.6570e+02    
2.7251e-01      8.7586e+02      -2.7562e+02    
2.7752e-01      8.1543e+02      -2.8374e+02    
2.8252e-01      7.5836e+02      -2.9036e+02    
2.8752e-01      7.0589e+02      -2.9590e+02    
2.9251e-01      6.5845e+02      -3.0082e+02    
2.9751e-01      6.1568e+02      -3.0531e+02    
