# k P0 P2
# reduced chi2 = 0.8669
3.7538e-03      6.3507e+04      -1.4874e+04    
8.0504e-03      4.2567e+04      8.6993e+03     
1.2849e-02      4.0411e+04      1.4119e+04     
1.7752e-02      3.8734e+04      1.5109e+04     
2.2692e-02      3.5700e+04      1.4525e+04     
2.7648e-02      3.1900e+04      1.3175e+04     
3.2613e-02      2.8027e+04      1.1613e+04     
3.7611e-02      2.4544e+04      1.0169e+04     
4.2613e-02      2.1713e+04      9.0062e+03     
4.7605e-02      1.9551e+04      8.1399e+03     
5.2591e-02      1.7937e+04      7.5113e+03     
5.7568e-02      1.6692e+04      7.0287e+03     
6.2562e-02      1.5626e+04      6.5985e+03     
6.7567e-02      1.4593e+04      6.1523e+03     
7.2573e-02      1.3507e+04      5.6559e+03     
7.7565e-02      1.2355e+04      5.1133e+03     
8.2548e-02      1.1177e+04      4.5531e+03     
8.7544e-02      1.0033e+04      4.0133e+03     
9.2544e-02      8.9973e+03      3.5314e+03     
9.7542e-02      8.1172e+03      3.1303e+03     
1.0254e-01      7.4102e+03      2.8147e+03     
1.0754e-01      6.8648e+03      2.5750e+03     
1.1254e-01      6.4476e+03      2.3918e+03     
1.1753e-01      6.1140e+03      2.2423e+03     
1.2252e-01      5.8172e+03      2.1046e+03     
1.2753e-01      5.5187e+03      1.9622e+03     
1.3254e-01      5.1960e+03      1.8076e+03     
1.3753e-01      4.8447e+03      1.6419e+03     
1.4253e-01      4.4746e+03      1.4717e+03     
1.4752e-01      4.1043e+03      1.3064e+03     
1.5253e-01      3.7554e+03      1.1550e+03     
1.5752e-01      3.4453e+03      1.0236e+03     
1.6252e-01      3.1830e+03      9.1388e+02     
1.6752e-01      2.9690e+03      8.2419e+02     
1.7252e-01      2.7965e+03      7.5029e+02     
1.7752e-01      2.6542e+03      6.8704e+02     
1.8252e-01      2.5290e+03      6.2945e+02     
1.8752e-01      2.4088e+03      5.7361e+02     
1.9252e-01      2.2843e+03      5.1711e+02     
1.9752e-01      2.1515e+03      4.5954e+02     
2.0252e-01      2.0109e+03      4.0193e+02     
2.0752e-01      1.8674e+03      3.4632e+02     
2.1252e-01      1.7269e+03      2.9438e+02     
2.1752e-01      1.5952e+03      2.4740e+02     
2.2252e-01      1.4767e+03      2.0588e+02     
2.2752e-01      1.3730e+03      1.6961e+02     
2.3252e-01      1.2840e+03      1.3783e+02     
2.3752e-01      1.2072e+03      1.0955e+02     
2.4252e-01      1.1396e+03      8.3809e+01     
2.4752e-01      1.0772e+03      5.9688e+01     
2.5252e-01      1.0165e+03      3.6685e+01     
2.5752e-01      9.5558e+02      1.4693e+01     
2.6252e-01      8.9330e+02      -6.2622e+00    
2.6752e-01      8.2993e+02      -2.5892e+01    
2.7252e-01      7.6674e+02      -4.3980e+01    
2.7752e-01      7.0521e+02      -6.0430e+01    
2.8252e-01      6.4697e+02      -7.5202e+01    
2.8752e-01      5.9338e+02      -8.8402e+01    
2.9251e-01      5.4492e+02      -1.0033e+02    
2.9751e-01      5.0122e+02      -1.1122e+02    
