# k P0 P2
# reduced chi2 = 0.8736
3.7860e-03      3.2973e+04      4.6006e+03     
8.0556e-03      3.3093e+04      1.1461e+04     
1.2839e-02      3.5550e+04      1.4387e+04     
1.7758e-02      3.5382e+04      1.5133e+04     
2.2686e-02      3.3170e+04      1.4454e+04     
2.7645e-02      2.9890e+04      1.3050e+04     
3.2626e-02      2.6374e+04      1.1446e+04     
3.7615e-02      2.3170e+04      9.9682e+03     
4.2612e-02      2.0544e+04      8.7688e+03     
4.7588e-02      1.8534e+04      7.8652e+03     
5.2576e-02      1.7025e+04      7.1944e+03     
5.7577e-02      1.5853e+04      6.6680e+03     
6.2571e-02      1.4848e+04      6.1993e+03     
6.7564e-02      1.3870e+04      5.7217e+03     
7.2555e-02      1.2837e+04      5.2042e+03     
7.7552e-02      1.1733e+04      4.6489e+03     
8.2550e-02      1.0600e+04      4.0843e+03     
8.7547e-02      9.5057e+03      3.5479e+03     
9.2546e-02      8.5144e+03      3.0716e+03     
9.7541e-02      7.6735e+03      2.6745e+03     
1.0254e-01      6.9979e+03      2.3584e+03     
1.0754e-01      6.4757e+03      2.1127e+03     
1.1254e-01      6.0747e+03      1.9190e+03     
1.1754e-01      5.7522e+03      1.7562e+03     
1.2253e-01      5.4650e+03      1.6062e+03     
1.2753e-01      5.1771e+03      1.4557e+03     
1.3253e-01      4.8673e+03      1.2994e+03     
1.3753e-01      4.5313e+03      1.1388e+03     
1.4253e-01      4.1790e+03      9.7972e+02     
1.4753e-01      3.8289e+03      8.2978e+02     
1.5253e-01      3.5004e+03      6.9504e+02     
1.5753e-01      3.2087e+03      5.7875e+02     
1.6253e-01      2.9622e+03      4.8106e+02     
1.6753e-01      2.7609e+03      3.9959e+02     
1.7252e-01      2.5983e+03      3.3057e+02     
1.7752e-01      2.4634e+03      2.6990e+02     
1.8252e-01      2.3445e+03      2.1423e+02     
1.8752e-01      2.2307e+03      1.6145e+02     
1.9252e-01      2.1136e+03      1.1055e+02     
1.9752e-01      1.9897e+03      6.1770e+01     
2.0252e-01      1.8595e+03      1.6024e+01     
2.0752e-01      1.7275e+03      -2.5690e+01    
2.1252e-01      1.5990e+03      -6.2798e+01    
2.1752e-01      1.4793e+03      -9.5207e+01    
2.2252e-01      1.3716e+03      -1.2336e+02    
2.2752e-01      1.2775e+03      -1.4799e+02    
2.3252e-01      1.1966e+03      -1.6992e+02    
2.3752e-01      1.1267e+03      -1.8985e+02    
2.4252e-01      1.0651e+03      -2.0823e+02    
2.4752e-01      1.0084e+03      -2.2525e+02    
2.5252e-01      9.5344e+02      -2.4076e+02    
2.5752e-01      8.9858e+02      -2.5455e+02    
2.6251e-01      8.4290e+02      -2.6640e+02    
2.6752e-01      7.8658e+02      -2.7616e+02    
2.7251e-01      7.3078e+02      -2.8394e+02    
2.7752e-01      6.7673e+02      -2.9001e+02    
2.8252e-01      6.2574e+02      -2.9472e+02    
2.8751e-01      5.7896e+02      -2.9857e+02    
2.9251e-01      5.3672e+02      -3.0193e+02    
2.9751e-01      4.9868e+02      -3.0498e+02    
