# k P0 P2
# reduced chi2 = 0.9357
3.7538e-03      5.0085e+04      -7.0505e+03    
8.0504e-03      3.8675e+04      9.3527e+03     
1.2849e-02      3.8266e+04      1.3887e+04     
1.7752e-02      3.7164e+04      1.4788e+04     
2.2692e-02      3.4472e+04      1.4162e+04     
2.7648e-02      3.0913e+04      1.2788e+04     
3.2613e-02      2.7222e+04      1.1211e+04     
3.7611e-02      2.3878e+04      9.7511e+03     
4.2613e-02      2.1148e+04      8.5694e+03     
4.7605e-02      1.9055e+04      7.6772e+03     
5.2591e-02      1.7486e+04      7.0157e+03     
5.7568e-02      1.6269e+04      6.4952e+03     
6.2562e-02      1.5222e+04      6.0264e+03     
6.7567e-02      1.4206e+04      5.5462e+03     
7.2573e-02      1.3141e+04      5.0254e+03     
7.7565e-02      1.2016e+04      4.4706e+03     
8.2548e-02      1.0867e+04      3.9098e+03     
8.7544e-02      9.7564e+03      3.3778e+03     
9.2544e-02      8.7511e+03      2.9070e+03     
9.7542e-02      7.8971e+03      2.5153e+03     
1.0254e-01      7.2095e+03      2.2039e+03     
1.0754e-01      6.6762e+03      1.9613e+03     
1.1254e-01      6.2650e+03      1.7693e+03     
1.1753e-01      5.9334e+03      1.6075e+03     
1.2252e-01      5.6376e+03      1.4578e+03     
1.2753e-01      5.3415e+03      1.3077e+03     
1.3254e-01      5.0250e+03      1.1528e+03     
1.3753e-01      4.6843e+03      9.9505e+02     
1.4253e-01      4.3286e+03      8.4027e+02     
1.4752e-01      3.9752e+03      6.9534e+02     
1.5253e-01      3.6435e+03      5.6598e+02     
1.5752e-01      3.3491e+03      4.5508e+02     
1.6252e-01      3.0997e+03      3.6217e+02     
1.6752e-01      2.8952e+03      2.8465e+02     
1.7252e-01      2.7292e+03      2.1868e+02     
1.7752e-01      2.5911e+03      1.6049e+02     
1.8252e-01      2.4691e+03      1.0705e+02     
1.8752e-01      2.3524e+03      5.6448e+01     
1.9252e-01      2.2330e+03      8.0164e+00     
1.9752e-01      2.1072e+03      -3.7850e+01    
2.0252e-01      1.9757e+03      -8.0240e+01    
2.0752e-01      1.8427e+03      -1.1819e+02    
2.1252e-01      1.7134e+03      -1.5141e+02    
2.1752e-01      1.5927e+03      -1.7999e+02    
2.2252e-01      1.4841e+03      -2.0460e+02    
2.2752e-01      1.3891e+03      -2.2601e+02    
2.3252e-01      1.3072e+03      -2.4513e+02    
2.3752e-01      1.2364e+03      -2.6258e+02    
2.4252e-01      1.1738e+03      -2.7872e+02    
2.4752e-01      1.1160e+03      -2.9363e+02    
2.5252e-01      1.0603e+03      -3.0706e+02    
2.5752e-01      1.0047e+03      -3.1868e+02    
2.6252e-01      9.4845e+02      -3.2827e+02    
2.6752e-01      8.9179e+02      -3.3567e+02    
2.7252e-01      8.3573e+02      -3.4103e+02    
2.7752e-01      7.8148e+02      -3.4470e+02    
2.8252e-01      7.3033e+02      -3.4709e+02    
2.8752e-01      6.8335e+02      -3.4871e+02    
2.9251e-01      6.4088e+02      -3.5003e+02    
2.9751e-01      6.0258e+02      -3.5121e+02    
