# k P0 P2
# reduced chi2 = 0.8036
3.7081e-03      3.1671e+04      2.8191e+03     
8.0186e-03      3.4194e+04      1.0492e+04     
1.2844e-02      3.7029e+04      1.4137e+04     
1.7751e-02      3.7061e+04      1.5085e+04     
2.2691e-02      3.4885e+04      1.4511e+04     
2.7661e-02      3.1538e+04      1.3166e+04     
3.2632e-02      2.7923e+04      1.1609e+04     
3.7609e-02      2.4611e+04      1.0172e+04     
4.2590e-02      2.1885e+04      9.0136e+03     
4.7584e-02      1.9781e+04      8.1440e+03     
5.2589e-02      1.8202e+04      7.5104e+03     
5.7577e-02      1.6985e+04      7.0244e+03     
6.2568e-02      1.5940e+04      6.5916e+03     
6.7564e-02      1.4921e+04      6.1425e+03     
7.2559e-02      1.3843e+04      5.6432e+03     
7.7553e-02      1.2690e+04      5.0962e+03     
8.2549e-02      1.1504e+04      4.5306e+03     
8.7547e-02      1.0353e+04      3.9873e+03     
9.2542e-02      9.3105e+03      3.5030e+03     
9.7542e-02      8.4232e+03      3.0993e+03     
1.0254e-01      7.7108e+03      2.7815e+03     
1.0754e-01      7.1617e+03      2.5397e+03     
1.1254e-01      6.7417e+03      2.3543e+03     
1.1754e-01      6.4055e+03      2.2023e+03     
1.2254e-01      6.1061e+03      2.0621e+03     
1.2753e-01      5.8055e+03      1.9178e+03     
1.3253e-01      5.4802e+03      1.7619e+03     
1.3753e-01      5.1247e+03      1.5949e+03     
1.4253e-01      4.7496e+03      1.4239e+03     
1.4753e-01      4.3747e+03      1.2584e+03     
1.5253e-01      4.0217e+03      1.1074e+03     
1.5753e-01      3.7078e+03      9.7634e+02     
1.6253e-01      3.4423e+03      8.6685e+02     
1.6753e-01      3.2257e+03      7.7716e+02     
1.7253e-01      3.0511e+03      7.0298e+02     
1.7752e-01      2.9071e+03      6.3927e+02     
1.8252e-01      2.7804e+03      5.8116e+02     
1.8752e-01      2.6587e+03      5.2491e+02     
1.9252e-01      2.5326e+03      4.6823e+02     
1.9752e-01      2.3982e+03      4.1086e+02     
2.0252e-01      2.2558e+03      3.5380e+02     
2.0752e-01      2.1103e+03      2.9899e+02     
2.1252e-01      1.9682e+03      2.4809e+02     
2.1752e-01      1.8351e+03      2.0224e+02     
2.2252e-01      1.7152e+03      1.6174e+02     
2.2752e-01      1.6103e+03      1.2634e+02     
2.3252e-01      1.5202e+03      9.5242e+01     
2.3752e-01      1.4425e+03      6.7487e+01     
2.4252e-01      1.3740e+03      4.2167e+01     
2.4752e-01      1.3109e+03      1.8456e+01     
2.5252e-01      1.2495e+03      -4.0627e+00    
2.5752e-01      1.1879e+03      -2.5448e+01    
2.6251e-01      1.1250e+03      -4.5668e+01    
2.6751e-01      1.0609e+03      -6.4431e+01    
2.7251e-01      9.9706e+02      -8.1554e+01    
2.7752e-01      9.3494e+02      -9.6980e+01    
2.8252e-01      8.7615e+02      -1.1073e+02    
2.8752e-01      8.2204e+02      -1.2297e+02    
2.9251e-01      7.7312e+02      -1.3402e+02    
2.9751e-01      7.2903e+02      -1.4412e+02    
