# k P0 P2
# reduced chi2 = 0.9848
3.7054e-03      7.7931e+04      -7.4573e+03    
8.0027e-03      4.2295e+04      1.1933e+04     
1.2850e-02      3.9904e+04      1.4739e+04     
1.7764e-02      3.7878e+04      1.5369e+04     
2.2684e-02      3.4747e+04      1.4624e+04     
2.7646e-02      3.0936e+04      1.3204e+04     
3.2636e-02      2.7093e+04      1.1594e+04     
3.7623e-02      2.3693e+04      1.0122e+04     
4.2607e-02      2.0946e+04      8.9361e+03     
4.7584e-02      1.8851e+04      8.0448e+03     
5.2572e-02      1.7285e+04      7.3889e+03     
5.7566e-02      1.6076e+04      6.8800e+03     
6.2559e-02      1.5045e+04      6.4289e+03     
6.7563e-02      1.4047e+04      5.9666e+03     
7.2560e-02      1.3000e+04      5.4612e+03     
7.7552e-02      1.1890e+04      4.9149e+03     
8.2550e-02      1.0750e+04      4.3538e+03     
8.7545e-02      9.6502e+03      3.8175e+03     
9.2544e-02      8.6549e+03      3.3393e+03     
9.7542e-02      7.8102e+03      2.9402e+03     
1.0253e-01      7.1331e+03      2.6245e+03     
1.0754e-01      6.6098e+03      2.3814e+03     
1.1254e-01      6.2090e+03      2.1925e+03     
1.1754e-01      5.8881e+03      2.0363e+03     
1.2253e-01      5.6025e+03      1.8924e+03     
1.2753e-01      5.3159e+03      1.7462e+03     
1.3253e-01      5.0070e+03      1.5913e+03     
1.3753e-01      4.6705e+03      1.4280e+03     
1.4253e-01      4.3169e+03      1.2630e+03     
1.4753e-01      3.9647e+03      1.1047e+03     
1.5253e-01      3.6334e+03      9.6066e+02     
1.5753e-01      3.3392e+03      8.3558e+02     
1.6253e-01      3.0909e+03      7.3070e+02     
1.6753e-01      2.8884e+03      6.4404e+02     
1.7253e-01      2.7250e+03      5.7161e+02     
1.7753e-01      2.5900e+03      5.0884e+02     
1.8253e-01      2.4712e+03      4.5151e+02     
1.8752e-01      2.3574e+03      3.9655e+02     
1.9252e-01      2.2399e+03      3.4221e+02     
1.9752e-01      2.1149e+03      2.8833e+02     
2.0251e-01      1.9828e+03      2.3581e+02     
2.0752e-01      1.8482e+03      1.8610e+02     
2.1252e-01      1.7169e+03      1.4053e+02     
2.1752e-01      1.5943e+03      9.9787e+01     
2.2252e-01      1.4840e+03      6.3942e+01     
2.2752e-01      1.3877e+03      3.2572e+01     
2.3252e-01      1.3049e+03      4.8742e+00     
2.3752e-01      1.2336e+03      -1.9973e+01    
2.4252e-01      1.1707e+03      -4.2736e+01    
2.4752e-01      1.1128e+03      -6.3935e+01    
2.5252e-01      1.0566e+03      -8.3784e+01    
2.5751e-01      1.0003e+03      -1.0228e+02    
2.6251e-01      9.4292e+02      -1.1929e+02    
2.6751e-01      8.8461e+02      -1.3462e+02    
2.7251e-01      8.2664e+02      -1.4821e+02    
2.7752e-01      7.7037e+02      -1.6010e+02    
2.8252e-01      7.1719e+02      -1.7047e+02    
2.8751e-01      6.6836e+02      -1.7960e+02    
2.9251e-01      6.2427e+02      -1.8780e+02    
2.9751e-01      5.8452e+02      -1.9528e+02    
